stat	value
thetaS_last_obs_p_mean	0.9890046
thetaI_last_obs_p_mean	4.605139e-06
thetaR_last_obs_p_mean	0.01099083
thetaS_last_obs_p_ci_low	0.9885875
thetaS_last_obs_p_ci_med	0.9890054
thetaS_last_obs_p_ci_up	0.9894157
thetaI_last_obs_p_ci_low	2.832684e-07
thetaI_last_obs_p_ci_med	3.429655e-06
thetaI_last_obs_p_ci_up	1.568528e-05
thetaR_last_obs_p_ci_low	0.01057974
thetaR_last_obs_p_ci_med	0.01099005
thetaR_last_obs_p_ci_up	0.01140747
R0_p_mean	1.527303
R0_p_ci_low	0.6288558
R0_p_ci_med	1.382767
R0_p_ci_up	3.241531
gamma_p_mean	0.05414258
gamma_p_ci_low	0.006538936
gamma_p_ci_med	0.03657878
gamma_p_ci_up	0.2101285
beta_p_mean	0.07075943
beta_p_ci_low	0.008948797
beta_p_ci_med	0.05376167
beta_p_ci_up	0.2315904
incidence_mean	0.0002461969
incidence_ci_low	1.574934e-05
incidence_ci_median	9.863618e-05
incidence_ci_up	0.0005178686
thetaI_tp1_mean	9.484913e-05
thetaI_tp1_ci_low	4.234215e-05
thetaI_tp1_ci_med	9.113244e-05
thetaI_tp1_ci_up	0.000168528
thetaR_tp1_mean	0.0099539
thetaR_tp1_ci_low	0.009612913
thetaR_tp1_ci_med	0.009952925
thetaR_tp1_ci_up	0.01029798
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01101351
R_tp1_ci_low	0.006719098
R_tp1_ci_med	0.01091534
R_tp1_ci_up	0.01596308
thetaI_tp2_mean	9.711088e-05
thetaI_tp2_ci_low	4.984102e-05
thetaI_tp2_ci_med	9.434694e-05
thetaI_tp2_ci_up	0.0001610817
thetaR_tp2_mean	0.01007659
thetaR_tp2_ci_low	0.009746827
thetaR_tp2_ci_med	0.01007617
thetaR_tp2_ci_up	0.01041116
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01107475
thetaR_max_ci_low	0.005528953
thetaR_max_ci_med	0.01080526
thetaR_max_ci_up	0.01784056
cumInf_mean	0.01111496
cumInf_ci_low	0.005529417
cumInf_ci_med	0.01080877
cumInf_ci_up	0.01788376
dthetaI_tp1_date	11/21/20
first_tp_mean	11/29/20
first_tp_ci_low	11/20/20
first_tp_ci_med	11/26/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	11/26/20
second_tp_mean	12/01/20
second_tp_ci_low	11/22/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/31/20
end_p_mean	01/12/21
end_p_ci_low	01/04/21
end_p_ci_med	01/07/21
end_p_ci_up	03/02/21
begin_str	11/20/2020
