stat	value
thetaS_last_obs_p_mean	0.9947218
thetaI_last_obs_p_mean	5.617424e-05
thetaR_last_obs_p_mean	0.005222073
thetaS_last_obs_p_ci_low	0.9943943
thetaS_last_obs_p_ci_med	0.9947258
thetaS_last_obs_p_ci_up	0.9950258
thetaI_last_obs_p_ci_low	4.893433e-06
thetaI_last_obs_p_ci_med	3.865678e-05
thetaI_last_obs_p_ci_up	0.0002140246
thetaR_last_obs_p_ci_low	0.004930505
thetaR_last_obs_p_ci_med	0.005221259
thetaR_last_obs_p_ci_up	0.005517478
R0_p_mean	1.691388
R0_p_ci_low	0.69807
R0_p_ci_med	1.538439
R0_p_ci_up	3.568055
gamma_p_mean	0.05542627
gamma_p_ci_low	0.007000935
gamma_p_ci_med	0.03920767
gamma_p_ci_up	0.2010661
beta_p_mean	0.08300702
beta_p_ci_low	0.01004652
beta_p_ci_med	0.06361817
beta_p_ci_up	0.2674869
incidence_mean	0.01712375
incidence_ci_low	1.818657e-05
incidence_ci_median	0.0002009096
incidence_ci_up	0.2135681
thetaI_tp1_mean	0.002411111
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01796553
thetaR_tp1_mean	0.01028295
thetaR_tp1_ci_low	0.002050973
thetaR_tp1_ci_med	0.005464769
thetaR_tp1_ci_up	0.03109643
Y_tp1_mean	0.00241026
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01802682
R_tp1_mean	0.01028351
R_tp1_ci_low	0.002039379
R_tp1_ci_med	0.005462939
R_tp1_ci_up	0.03101986
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01795726
thetaR_max_ci_low	0.001641679
thetaR_max_ci_med	0.005521325
thetaR_max_ci_up	0.1333451
cumInf_mean	0.02210183
cumInf_ci_low	0.001645678
cumInf_ci_med	0.005568859
cumInf_ci_up	0.2176353
dthetaI_tp1_date	04/27/21
first_tp_mean	12/29/20
first_tp_ci_low	11/21/20
first_tp_ci_med	12/16/20
first_tp_ci_up	06/07/21
dthetaI_tp2_date	04/27/21
second_tp_mean	01/01/21
second_tp_ci_low	11/23/20
second_tp_ci_med	12/18/20
second_tp_ci_up	06/07/21
end_p_mean	02/22/21
end_p_ci_low	01/06/21
end_p_ci_med	01/26/21
end_p_ci_up	06/07/21
begin_str	11/20/2020
