date	value	incidence	scenario	lower_ci	upper_ci
2020-11-20	194795	NA	Observed	NA	NA
2020-11-21	195720	925	Observed	NA	NA
2020-11-22	196593	873	Observed	NA	NA
2020-11-23	197195	602	Observed	NA	NA
2020-11-24	198116	921	Observed	NA	NA
2020-11-25	199109	993	Observed	NA	NA
2020-11-26	199971	862	Observed	NA	NA
2020-11-27	200732	761	Observed	NA	NA
2020-11-28	201485	753	Observed	NA	NA
2020-11-29	202290	805	Observed	NA	NA
2020-11-30	202883	593	Observed	NA	NA
2020-12-01	203385	502	Observed	NA	NA
2020-12-02	203950	565	Observed	NA	NA
2020-12-03	204559	609	Observed	NA	NA
2020-12-04	205190	631	Observed	NA	NA
2020-12-05	205786	596	Observed	NA	NA
2020-12-06	206408	622	Observed	NA	NA
2020-12-07	206925	517	Observed	NA	NA
2020-12-08	207607	682	Observed	NA	NA
2020-12-09	208328	721	Observed	NA	NA
2020-12-10	208971	643	Observed	NA	NA
2020-12-11	209583	612	Observed	NA	NA
2020-12-12	210218	635	Observed	NA	NA
2020-12-13	210791	573	Observed	NA	NA
2020-12-14	211175	384	Observed	NA	NA
2020-12-15	211666	491	Observed	NA	NA
2020-12-16	212202	536	Observed	NA	NA
2020-12-17	212711	509	Observed	NA	NA
2020-12-18	213262	551	Observed	NA	NA
2020-12-19	213889	627	Observed	NA	NA
2020-12-20	214481	592	Observed	NA	NA
2020-12-21	214797	316	Observed	NA	NA
2020-12-22	215414	617	Observed	NA	NA
2020-12-23	216049	635	Observed	NA	NA
2020-12-24	216623	574	Observed	NA	NA
2020-12-25	217141	518	Observed	NA	NA
2020-12-26	217458	317	Observed	NA	NA
2020-12-27	217930	472	Observed	NA	NA
2020-12-28	218135	205	Observed	NA	NA
2020-12-29	218532	397	Observed	NA	NA
2020-12-30	219006	474	Observed	NA	NA
2020-12-31	219421	415	Observed	NA	NA
2021-01-01	219882	461	Observed	NA	NA
2021-01-02	220175	293	Observed	NA	NA
2021-01-03	220569	394	Observed	NA	NA
2021-01-04	220891	NA	Soc. Dist. + Travel Ban	196135	247438
2021-01-05	221172	281	Soc. Dist. + Travel Ban	192695	252016
2021-01-06	221428	256	Soc. Dist. + Travel Ban	189752	255978
2021-01-07	221663	235	Soc. Dist. + Travel Ban	186979	259639
2021-01-08	221929	266	Soc. Dist. + Travel Ban	184818	263170
2021-01-09	222174	245	Soc. Dist. + Travel Ban	182482	266478
2021-01-10	222418	244	Soc. Dist. + Travel Ban	180490	269701
2021-01-11	222644	226	Soc. Dist. + Travel Ban	178577	272646
2021-01-12	222896	252	Soc. Dist. + Travel Ban	176746	275475
2021-01-13	223128	232	Soc. Dist. + Travel Ban	175157	278172
2021-01-14	223366	238	Soc. Dist. + Travel Ban	173635	280738
2021-01-15	223596	230	Soc. Dist. + Travel Ban	171999	283447
2021-01-16	223814	218	Soc. Dist. + Travel Ban	170494	285725
2021-01-17	224074	260	Soc. Dist. + Travel Ban	169100	288329
2021-01-18	224280	206	Soc. Dist. + Travel Ban	167760	291009
2021-01-19	224526	246	Soc. Dist. + Travel Ban	166484	293362
2021-01-20	224757	231	Soc. Dist. + Travel Ban	165452	295358
2021-01-21	224979	222	Soc. Dist. + Travel Ban	164370	297646
2021-01-22	225205	226	Soc. Dist. + Travel Ban	163192	299822
2021-01-23	225437	232	Soc. Dist. + Travel Ban	162342	302106
2021-01-24	225647	210	Soc. Dist. + Travel Ban	161203	304289
2021-01-25	225868	221	Soc. Dist. + Travel Ban	160276	306278
2021-01-26	226070	202	Soc. Dist. + Travel Ban	159283	308748
2021-01-27	226277	207	Soc. Dist. + Travel Ban	158501	310415
2021-01-28	226493	216	Soc. Dist. + Travel Ban	157514	312448
2021-01-29	226697	204	Soc. Dist. + Travel Ban	156463	314394
2021-01-30	226904	207	Soc. Dist. + Travel Ban	155548	316694
2021-01-31	227108	204	Soc. Dist. + Travel Ban	154654	318630
2021-02-01	227321	213	Soc. Dist. + Travel Ban	153798	320440
2021-02-02	227546	225	Soc. Dist. + Travel Ban	152902	322251
2021-02-03	227749	203	Soc. Dist. + Travel Ban	152126	324468
2021-02-04	227985	236	Soc. Dist. + Travel Ban	151444	325996
2021-02-05	228179	194	Soc. Dist. + Travel Ban	150617	328353
2021-02-06	228389	210	Soc. Dist. + Travel Ban	149715	330160
2021-02-07	228590	201	Soc. Dist. + Travel Ban	148963	331926
2021-02-08	228768	178	Soc. Dist. + Travel Ban	148354	334048
2021-02-09	228958	190	Soc. Dist. + Travel Ban	147419	335709
2021-02-10	229197	239	Soc. Dist. + Travel Ban	147055	337415
2021-02-11	229433	236	Soc. Dist. + Travel Ban	146106	339417
2021-02-12	229624	191	Soc. Dist. + Travel Ban	145060	341300
2021-02-13	229822	198	Soc. Dist. + Travel Ban	144658	343397
2021-02-14	230024	202	Soc. Dist. + Travel Ban	143847	344990
2021-02-15	230202	178	Soc. Dist. + Travel Ban	143260	346484
2021-02-16	230412	210	Soc. Dist. + Travel Ban	142668	348785
2021-02-17	230621	209	Soc. Dist. + Travel Ban	141985	350248
2021-02-18	230811	190	Soc. Dist. + Travel Ban	141359	351745
2021-02-19	231003	192	Soc. Dist. + Travel Ban	140506	354006
2021-02-20	231183	180	Soc. Dist. + Travel Ban	139990	355067
2021-02-21	231367	184	Soc. Dist. + Travel Ban	139301	357223
2021-02-22	231565	198	Soc. Dist. + Travel Ban	138459	358397
2021-02-23	231772	207	Soc. Dist. + Travel Ban	138007	360529
2021-02-24	231966	194	Soc. Dist. + Travel Ban	137405	361685
2021-02-25	232147	181	Soc. Dist. + Travel Ban	136486	363454
2021-02-26	232359	212	Soc. Dist. + Travel Ban	136128	365182
2021-02-27	232539	180	Soc. Dist. + Travel Ban	135610	366686
2021-02-28	232738	199	Soc. Dist. + Travel Ban	134964	368229
2021-03-01	232952	214	Soc. Dist. + Travel Ban	134509	370233
2021-03-02	233192	240	Soc. Dist. + Travel Ban	133970	372120
2021-03-03	233374	182	Soc. Dist. + Travel Ban	133467	373771
2021-03-04	233588	214	Soc. Dist. + Travel Ban	132837	375645
2021-03-05	233785	197	Soc. Dist. + Travel Ban	132347	377601
2021-03-06	233995	210	Soc. Dist. + Travel Ban	131532	379316
2021-03-07	234208	213	Soc. Dist. + Travel Ban	131062	380924
2021-03-08	234410	202	Soc. Dist. + Travel Ban	130579	382233
2021-03-09	234628	218	Soc. Dist. + Travel Ban	130209	384138
2021-03-10	234865	237	Soc. Dist. + Travel Ban	129747	386279
2021-03-11	235071	206	Soc. Dist. + Travel Ban	128971	387851
2021-03-12	235251	180	Soc. Dist. + Travel Ban	128532	389429
2021-03-13	235436	185	Soc. Dist. + Travel Ban	127880	391669
2021-03-14	235659	223	Soc. Dist. + Travel Ban	127539	393448
2021-03-15	235857	198	Soc. Dist. + Travel Ban	126921	394715
2021-03-16	236050	193	Soc. Dist. + Travel Ban	126275	396805
2021-03-17	236266	216	Soc. Dist. + Travel Ban	125849	398029
2021-03-18	236500	234	Soc. Dist. + Travel Ban	125265	400585
2021-03-19	236720	220	Soc. Dist. + Travel Ban	124946	402137
2021-03-20	236953	233	Soc. Dist. + Travel Ban	124355	404357
2021-03-21	237173	220	Soc. Dist. + Travel Ban	123801	405816
2021-03-22	237365	192	Soc. Dist. + Travel Ban	123618	407273
2021-03-23	237580	215	Soc. Dist. + Travel Ban	123113	408850
2021-03-24	237798	218	Soc. Dist. + Travel Ban	122498	410644
2021-03-25	238027	229	Soc. Dist. + Travel Ban	121830	412335
2021-03-26	238249	222	Soc. Dist. + Travel Ban	121572	414491
2021-03-27	238478	229	Soc. Dist. + Travel Ban	120863	416331
2021-03-28	238682	204	Soc. Dist. + Travel Ban	120512	417918
2021-03-29	238911	229	Soc. Dist. + Travel Ban	119961	420087
2021-03-30	239125	214	Soc. Dist. + Travel Ban	119645	421791
2021-03-31	239351	226	Soc. Dist. + Travel Ban	118905	422864
2021-04-01	239562	211	Soc. Dist. + Travel Ban	118342	425494
2021-04-02	239795	233	Soc. Dist. + Travel Ban	118185	426954
2021-04-03	240026	231	Soc. Dist. + Travel Ban	117555	428410
2021-04-04	240237	211	Soc. Dist. + Travel Ban	117002	429929
2021-04-05	240472	235	Soc. Dist. + Travel Ban	116561	432588
2021-04-06	240706	234	Soc. Dist. + Travel Ban	115981	434358
2021-04-07	240932	226	Soc. Dist. + Travel Ban	115544	435851
2021-04-08	241184	252	Soc. Dist. + Travel Ban	115144	438118
2021-04-09	241399	215	Soc. Dist. + Travel Ban	114737	439945
2021-04-10	241607	208	Soc. Dist. + Travel Ban	114381	442186
2021-04-11	241875	268	Soc. Dist. + Travel Ban	114113	444068
2021-04-12	242124	249	Soc. Dist. + Travel Ban	113380	445841
2021-04-13	242365	241	Soc. Dist. + Travel Ban	113077	447629
2021-04-14	242609	244	Soc. Dist. + Travel Ban	112549	449371
2021-04-15	242858	249	Soc. Dist. + Travel Ban	112204	451909
2021-04-16	243140	282	Soc. Dist. + Travel Ban	111803	454363
2021-04-17	243394	254	Soc. Dist. + Travel Ban	111335	455910
2021-04-18	243641	247	Soc. Dist. + Travel Ban	110898	457337
2021-04-19	243899	258	Soc. Dist. + Travel Ban	110499	459673
2021-04-20	244180	281	Soc. Dist. + Travel Ban	110086	461432
2021-04-21	244434	254	Soc. Dist. + Travel Ban	109477	463875
2021-04-22	244718	284	Soc. Dist. + Travel Ban	109034	465622
2021-04-23	244988	270	Soc. Dist. + Travel Ban	108803	468446
2021-04-24	245259	271	Soc. Dist. + Travel Ban	108532	469749
2021-04-25	245536	277	Soc. Dist. + Travel Ban	107689	472087
2021-04-26	245843	307	Soc. Dist. + Travel Ban	107615	474059
2021-04-27	246106	263	Soc. Dist. + Travel Ban	107027	475993
2021-04-28	246380	274	Soc. Dist. + Travel Ban	106926	478684
2021-04-29	246662	282	Soc. Dist. + Travel Ban	106399	481027
2021-04-30	246932	270	Soc. Dist. + Travel Ban	105879	482897
2021-05-01	247237	305	Soc. Dist. + Travel Ban	105514	485085
2021-05-02	247526	289	Soc. Dist. + Travel Ban	105092	486836
2021-05-03	247821	295	Soc. Dist. + Travel Ban	104817	489479
2021-05-04	248132	311	Soc. Dist. + Travel Ban	104636	491609
2021-05-05	248423	291	Soc. Dist. + Travel Ban	104297	494036
2021-05-06	248724	301	Soc. Dist. + Travel Ban	103745	496889
2021-05-07	249029	305	Soc. Dist. + Travel Ban	103195	498116
2021-05-08	249323	294	Soc. Dist. + Travel Ban	102679	500805
2021-05-09	249646	323	Soc. Dist. + Travel Ban	102526	502811
2021-05-10	249988	342	Soc. Dist. + Travel Ban	102173	505910
2021-05-11	250325	337	Soc. Dist. + Travel Ban	101670	507793
2021-05-12	250644	319	Soc. Dist. + Travel Ban	101409	510292
2021-05-13	250967	323	Soc. Dist. + Travel Ban	100772	512546
2021-05-14	251335	368	Soc. Dist. + Travel Ban	100558	515066
2021-05-15	251642	307	Soc. Dist. + Travel Ban	100204	517311
2021-05-16	251977	335	Soc. Dist. + Travel Ban	99670	519393
2021-05-17	252292	315	Soc. Dist. + Travel Ban	99323	521518
2021-05-18	252641	349	Soc. Dist. + Travel Ban	98530	524285
2021-05-19	253014	373	Soc. Dist. + Travel Ban	98408	527165
2021-05-20	253372	358	Soc. Dist. + Travel Ban	98097	529807
2021-05-21	253756	384	Soc. Dist. + Travel Ban	97701	531619
