stat	value
thetaS_last_obs_p_mean	0.9927215
thetaI_last_obs_p_mean	5.966358e-05
thetaR_last_obs_p_mean	0.007218846
thetaS_last_obs_p_ci_low	0.9923428
thetaS_last_obs_p_ci_med	0.9927256
thetaS_last_obs_p_ci_up	0.9930788
thetaI_last_obs_p_ci_low	5.011796e-06
thetaI_last_obs_p_ci_med	3.926821e-05
thetaI_last_obs_p_ci_up	0.0002350414
thetaR_last_obs_p_ci_low	0.006874548
thetaR_last_obs_p_ci_med	0.007217744
thetaR_last_obs_p_ci_up	0.007567144
R0_p_mean	1.69628
R0_p_ci_low	0.7055861
R0_p_ci_med	1.540071
R0_p_ci_up	3.569648
gamma_p_mean	0.05891246
gamma_p_ci_low	0.007211896
gamma_p_ci_med	0.04102522
gamma_p_ci_up	0.2168742
beta_p_mean	0.08778494
beta_p_ci_low	0.01035085
beta_p_ci_med	0.06713266
beta_p_ci_up	0.2817893
incidence_mean	0.004142832
incidence_ci_low	1.903973e-05
incidence_ci_median	0.0001966158
incidence_ci_up	0.01562228
thetaI_tp1_mean	0.0009727097
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004092575
thetaR_tp1_mean	0.009534863
thetaR_tp1_ci_low	0.002902258
thetaR_tp1_ci_med	0.007340044
thetaR_tp1_ci_up	0.01734011
Y_tp1_mean	0.0009739557
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004441747
R_tp1_mean	0.009535039
R_tp1_ci_low	0.00288251
R_tp1_ci_med	0.0073383
R_tp1_ci_up	0.01737949
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0100683
thetaR_max_ci_low	0.002778173
thetaR_max_ci_med	0.00733776
thetaR_max_ci_up	0.01880425
cumInf_mean	0.01118896
cumInf_ci_low	0.002781781
cumInf_ci_med	0.007373746
cumInf_ci_up	0.0232772
dthetaI_tp1_date	05/28/21
first_tp_mean	12/18/20
first_tp_ci_low	11/21/20
first_tp_ci_med	12/13/20
first_tp_ci_up	06/05/21
dthetaI_tp2_date	05/28/21
second_tp_mean	12/21/20
second_tp_ci_low	11/23/20
second_tp_ci_med	12/15/20
second_tp_ci_up	06/05/21
end_p_mean	02/14/21
end_p_ci_low	01/06/21
end_p_ci_med	01/24/21
end_p_ci_up	06/07/21
begin_str	11/20/2020
