date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	199092	180523	218416	NA	No intervention
2021-01-05	199100	177496	221919	8	No intervention
2021-01-06	199113	174957	224855	13	No intervention
2021-01-07	199139	172798	227458	26	No intervention
2021-01-08	199141	170350	229804	2	No intervention
2021-01-09	199144	168426	231963	3	No intervention
2021-01-10	199153	166629	233964	9	No intervention
2021-01-11	199152	164724	235909	-1	No intervention
2021-01-12	199145	163109	237826	-7	No intervention
2021-01-13	199131	161612	239405	-14	No intervention
2021-01-14	199141	160091	241117	10	No intervention
2021-01-15	199165	158524	242807	24	No intervention
2021-01-16	199160	157255	244500	-5	No intervention
2021-01-17	199162	155932	246097	2	No intervention
2021-01-18	199146	154611	247456	-16	No intervention
2021-01-19	199150	153388	248864	4	No intervention
2021-01-20	199134	152260	250282	-16	No intervention
2021-01-21	199127	151197	251804	-7	No intervention
2021-01-22	199122	149780	253194	-5	No intervention
2021-01-23	199125	148768	254689	3	No intervention
2021-01-24	199122	147635	255950	-3	No intervention
2021-01-25	199140	146617	257093	18	No intervention
2021-01-26	199136	145428	258650	-4	No intervention
2021-01-27	199145	144355	259862	9	No intervention
2021-01-28	199157	143755	260822	12	No intervention
2021-01-29	199162	142662	262182	5	No intervention
2021-01-30	199156	141661	263454	-6	No intervention
2021-01-31	199157	140870	264570	1	No intervention
2021-02-01	199159	139868	265730	2	No intervention
2021-02-02	199156	138956	266990	-3	No intervention
2021-02-03	199176	138010	267864	20	No intervention
2021-02-04	199187	137244	268734	11	No intervention
2021-02-05	199176	136340	269803	-11	No intervention
2021-02-06	199154	135722	271059	-22	No intervention
2021-02-07	199157	134885	272278	3	No intervention
2021-02-08	199173	134120	273019	16	No intervention
2021-02-09	199168	133151	274234	-5	No intervention
2021-02-10	199163	132470	275171	-5	No intervention
2021-02-11	199152	131740	276210	-11	No intervention
2021-02-12	199158	130996	277061	6	No intervention
2021-02-13	199164	130197	278203	6	No intervention
2021-02-14	199161	129159	279202	-3	No intervention
2021-02-15	199152	128455	280325	-9	No intervention
2021-02-16	199161	127802	281037	9	No intervention
2021-02-17	199171	127208	281755	10	No intervention
2021-02-18	199190	126502	282973	19	No intervention
2021-02-19	199205	125638	283831	15	No intervention
2021-02-20	199227	124798	284870	22	No intervention
2021-02-21	199225	124218	286059	-2	No intervention
2021-02-22	199218	123652	286745	-7	No intervention
2021-02-23	199215	123050	287828	-3	No intervention
2021-02-24	199218	122243	288718	3	No intervention
2021-02-25	199223	121717	289546	5	No intervention
2021-02-26	199199	120936	290408	-24	No intervention
2021-02-27	199194	120350	291057	-5	No intervention
2021-02-28	199220	119595	291790	26	No intervention
2021-03-01	199237	119112	293078	17	No intervention
2021-03-02	199215	118574	294081	-22	No intervention
2021-03-03	199172	117884	294637	-43	No intervention
2021-03-04	199173	117188	295528	1	No intervention
2021-03-05	199178	116719	296361	5	No intervention
2021-03-06	199201	116165	297292	23	No intervention
2021-03-07	199219	115618	297895	18	No intervention
2021-03-08	199237	115119	299179	18	No intervention
2021-03-09	199230	114502	299553	-7	No intervention
2021-03-10	199221	113728	300547	-9	No intervention
2021-03-11	199218	113588	301448	-3	No intervention
2021-03-12	199216	112777	301892	-2	No intervention
2021-03-13	199249	112413	303214	33	No intervention
2021-03-14	199257	111671	303800	8	No intervention
2021-03-15	199251	110985	304124	-6	No intervention
2021-03-16	199242	110484	304913	-9	No intervention
2021-03-17	199244	110164	306410	2	No intervention
2021-03-18	199253	109492	307183	9	No intervention
2021-03-19	199249	108945	307695	-4	No intervention
2021-03-20	199264	108433	308772	15	No intervention
2021-03-21	199279	107781	309405	15	No intervention
2021-03-22	199281	107460	310061	2	No intervention
2021-03-23	199286	106754	310934	5	No intervention
2021-03-24	199289	106158	311677	3	No intervention
2021-03-25	199294	105873	312236	5	No intervention
2021-03-26	199304	105285	313299	10	No intervention
2021-03-27	199308	104678	313988	4	No intervention
2021-03-28	199308	104241	314359	0	No intervention
2021-03-29	199302	103846	315793	-6	No intervention
2021-03-30	199320	103421	315835	18	No intervention
2021-03-31	199318	102952	316782	-2	No intervention
2021-04-01	199323	102630	317496	5	No intervention
2021-04-02	199316	101990	318355	-7	No intervention
2021-04-03	199316	101333	318788	0	No intervention
2021-04-04	199323	101030	319975	7	No intervention
2021-04-05	199329	100531	320552	6	No intervention
2021-04-06	199333	100274	321368	4	No intervention
2021-04-07	199337	99736	322346	4	No intervention
2021-04-08	199330	99190	322600	-7	No intervention
2021-04-09	199301	98608	323116	-29	No intervention
2021-04-10	199302	98430	324320	1	No intervention
2021-04-11	199318	98053	324653	16	No intervention
2021-04-12	199322	97473	325513	4	No intervention
2021-04-13	199320	97018	326308	-2	No intervention
2021-04-14	199302	96723	326996	-18	No intervention
2021-04-15	199300	96285	327700	-2	No intervention
2021-04-16	199308	95593	328225	8	No intervention
2021-04-17	199311	95281	329038	3	No intervention
2021-04-18	199316	94827	329543	5	No intervention
2021-04-19	199326	94384	330088	10	No intervention
2021-04-20	199329	94094	330899	3	No intervention
2021-04-21	199340	93741	331485	11	No intervention
2021-04-22	199348	93415	332299	8	No intervention
2021-04-23	199356	92846	332966	8	No intervention
2021-04-24	199340	92286	333107	-16	No intervention
2021-04-25	199346	92164	334271	6	No intervention
2021-04-26	199339	91879	334597	-7	No intervention
2021-04-27	199338	91322	335159	-1	No intervention
2021-04-28	199340	90862	335910	2	No intervention
2021-04-29	199344	90329	336502	4	No intervention
2021-04-30	199358	90106	337469	14	No intervention
2021-05-01	199347	89744	337513	-11	No intervention
2021-05-02	199347	89388	338336	0	No intervention
2021-05-03	199358	88950	338994	11	No intervention
2021-05-04	199369	88501	339516	11	No intervention
2021-05-05	199348	88086	339870	-21	No intervention
2021-05-06	199377	87699	340934	29	No intervention
2021-05-07	199397	87306	341392	20	No intervention
2021-05-08	199395	86988	341920	-2	No intervention
2021-05-09	199394	86498	342412	-1	No intervention
2021-05-10	199405	86117	343038	11	No intervention
2021-05-11	199418	85898	343367	13	No intervention
2021-05-12	199427	85624	344650	9	No intervention
