date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	200332	182099	219698	NA	Cautious return
2021-01-05	200360	179129	223159	28	Cautious return
2021-01-06	200373	176515	225958	13	Cautious return
2021-01-07	200384	174297	228471	11	Cautious return
2021-01-08	200402	172212	230637	18	Cautious return
2021-01-09	200409	170255	232908	7	Cautious return
2021-01-10	200403	168439	234832	-6	Cautious return
2021-01-11	200405	166799	236857	2	Cautious return
2021-01-12	200420	165101	238537	15	Cautious return
2021-01-13	200407	163747	240247	-13	Cautious return
2021-01-14	200423	162136	241993	16	Cautious return
2021-01-15	200427	160659	243598	4	Cautious return
2021-01-16	200419	159359	244972	-8	Cautious return
2021-01-17	200434	158124	246598	15	Cautious return
2021-01-18	200448	156866	248027	14	Cautious return
2021-01-19	200458	155767	249489	10	Cautious return
2021-01-20	200460	154536	250813	2	Cautious return
2021-01-21	200452	153230	252108	-8	Cautious return
2021-01-22	200454	152168	253526	2	Cautious return
2021-01-23	200442	151064	254683	-12	Cautious return
2021-01-24	200444	150131	255910	2	Cautious return
2021-01-25	200444	149010	257364	0	Cautious return
2021-01-26	200460	147990	258698	16	Cautious return
2021-01-27	200442	147076	259871	-18	Cautious return
2021-01-28	200456	146043	260880	14	Cautious return
2021-01-29	200468	145323	262272	12	Cautious return
2021-01-30	200479	144229	263519	11	Cautious return
2021-01-31	200465	143348	264502	-14	Cautious return
2021-02-01	200480	142547	265745	15	Cautious return
2021-02-02	200477	141506	266788	-3	Cautious return
2021-02-03	200491	140892	267844	14	Cautious return
2021-02-04	200476	140055	269120	-15	Cautious return
2021-02-05	200481	139248	269836	5	Cautious return
2021-02-06	200491	138279	271152	10	Cautious return
2021-02-07	200477	137423	272461	-14	Cautious return
2021-02-08	200450	136691	273082	-27	Cautious return
2021-02-09	200442	135599	274092	-8	Cautious return
2021-02-10	200424	135026	274918	-18	Cautious return
2021-02-11	200427	134271	276302	3	Cautious return
2021-02-12	200433	133573	276782	6	Cautious return
2021-02-13	200433	132759	277733	0	Cautious return
2021-02-14	200443	131934	278954	10	Cautious return
2021-02-15	200454	131440	280125	11	Cautious return
2021-02-16	200461	130675	280938	7	Cautious return
2021-02-17	200450	129941	281706	-11	Cautious return
2021-02-18	200466	129258	282534	16	Cautious return
2021-02-19	200472	128470	283320	6	Cautious return
2021-02-20	200484	127770	284524	12	Cautious return
2021-02-21	200471	127061	285551	-13	Cautious return
2021-02-22	200492	126484	286229	21	Cautious return
2021-02-23	200506	125713	287340	14	Cautious return
2021-02-24	200505	125248	287982	-1	Cautious return
2021-02-25	200537	124591	289084	32	Cautious return
2021-02-26	200515	123842	289822	-22	Cautious return
2021-02-27	200504	123261	290626	-11	Cautious return
2021-02-28	200496	122518	291548	-8	Cautious return
2021-03-01	200500	121878	291981	4	Cautious return
2021-03-02	200502	121476	293078	2	Cautious return
2021-03-03	200508	120943	293787	6	Cautious return
2021-03-04	200496	120460	294643	-12	Cautious return
2021-03-05	200493	119845	295416	-3	Cautious return
2021-03-06	200493	119170	296317	0	Cautious return
2021-03-07	200500	118471	297223	7	Cautious return
2021-03-08	200503	118001	298025	3	Cautious return
2021-03-09	200505	117403	298660	2	Cautious return
2021-03-10	200530	116698	299209	25	Cautious return
2021-03-11	200542	116041	300061	12	Cautious return
2021-03-12	200535	115615	301349	-7	Cautious return
2021-03-13	200544	115158	301899	9	Cautious return
2021-03-14	200532	114814	302559	-12	Cautious return
2021-03-15	200524	114301	303402	-8	Cautious return
2021-03-16	200522	113528	303926	-2	Cautious return
2021-03-17	200509	113108	304814	-13	Cautious return
2021-03-18	200505	112775	305489	-4	Cautious return
2021-03-19	200523	112244	305969	18	Cautious return
2021-03-20	200537	111548	306923	14	Cautious return
2021-03-21	200520	111263	307698	-17	Cautious return
2021-03-22	200536	110586	308674	16	Cautious return
2021-03-23	200527	110217	309239	-9	Cautious return
2021-03-24	200518	109542	310293	-9	Cautious return
2021-03-25	200514	109307	311257	-4	Cautious return
2021-03-26	200523	108761	311579	9	Cautious return
2021-03-27	200512	108312	312622	-11	Cautious return
2021-03-28	200527	107925	313082	15	Cautious return
2021-03-29	200525	107428	313871	-2	Cautious return
2021-03-30	200511	106775	314493	-14	Cautious return
2021-03-31	200503	106420	315168	-8	Cautious return
2021-04-01	200499	105794	315614	-4	Cautious return
2021-04-02	200491	105361	316387	-8	Cautious return
2021-04-03	200478	104738	316881	-13	Cautious return
2021-04-04	200476	104510	317504	-2	Cautious return
2021-04-05	200484	103992	318412	8	Cautious return
2021-04-06	200490	103770	318751	6	Cautious return
2021-04-07	200493	103372	319355	3	Cautious return
2021-04-08	200492	102931	320217	-1	Cautious return
2021-04-09	200481	102228	320949	-11	Cautious return
2021-04-10	200452	101781	321641	-29	Cautious return
2021-04-11	200448	101376	322181	-4	Cautious return
2021-04-12	200442	100946	322597	-6	Cautious return
2021-04-13	200438	100365	323242	-4	Cautious return
2021-04-14	200440	100061	323997	2	Cautious return
2021-04-15	200443	99332	324907	3	Cautious return
2021-04-16	200456	99064	325761	13	Cautious return
2021-04-17	200456	98632	326375	0	Cautious return
2021-04-18	200439	98152	326810	-17	Cautious return
2021-04-19	200450	97763	327598	11	Cautious return
2021-04-20	200475	97295	328135	25	Cautious return
2021-04-21	200485	96765	328610	10	Cautious return
2021-04-22	200480	96484	329427	-5	Cautious return
2021-04-23	200467	95775	330091	-13	Cautious return
2021-04-24	200470	95493	330587	3	Cautious return
2021-04-25	200473	95025	331102	3	Cautious return
2021-04-26	200480	94741	331732	7	Cautious return
2021-04-27	200480	94082	332393	0	Cautious return
2021-04-28	200473	93742	333046	-7	Cautious return
2021-04-29	200471	93344	333505	-2	Cautious return
2021-04-30	200490	92923	334456	19	Cautious return
2021-05-01	200491	92653	335109	1	Cautious return
2021-05-02	200505	92234	335605	14	Cautious return
2021-05-03	200496	91956	335886	-9	Cautious return
2021-05-04	200504	91589	336556	8	Cautious return
2021-05-05	200500	90857	337512	-4	Cautious return
2021-05-06	200514	90726	338034	14	Cautious return
2021-05-07	200523	90432	338843	9	Cautious return
2021-05-08	200513	89991	339571	-10	Cautious return
2021-05-09	200535	89671	339943	22	Cautious return
2021-05-10	200538	89409	340554	3	Cautious return
2021-05-11	200529	89135	341082	-9	Cautious return
2021-05-12	200528	88489	341726	-1	Cautious return
2021-05-13	200538	88291	342574	10	Cautious return
2021-05-14	200560	87786	342879	22	Cautious return
2021-05-15	200561	87731	343598	1	Cautious return
2021-05-16	200545	87421	344338	-16	Cautious return
2021-05-17	200547	87002	344365	2	Cautious return
2021-05-18	200567	86713	345318	20	Cautious return
2021-05-19	200599	86398	345928	32	Cautious return
2021-05-20	200591	86098	346627	-8	Cautious return
2021-05-21	200597	85648	346845	6	Cautious return
2021-05-22	200588	85461	347304	-9	Cautious return
2021-05-23	200583	84972	347923	-5	Cautious return
2021-05-24	200590	84477	348861	7	Cautious return
2021-05-25	200602	84154	349185	12	Cautious return
2021-05-26	200611	84031	350084	9	Cautious return
2021-05-27	200610	83506	350165	-1	Cautious return
2021-05-28	200601	83007	350422	-9	Cautious return
2021-05-29	200593	82611	350967	-8	Cautious return
2021-05-30	200595	82530	351674	2	Cautious return
2021-05-31	200605	81927	352350	10	Cautious return
2021-06-01	200613	81799	353076	8	Cautious return
2021-06-02	200609	81478	353769	-4	Cautious return
2021-06-03	200585	81101	354230	-24	Cautious return
2021-06-04	200598	80645	354778	13	Cautious return
2021-06-05	200592	80264	355616	-6	Cautious return
2021-06-06	200604	80007	355901	12	Cautious return
2021-06-07	200593	79744	356152	-11	Cautious return
