date	value	incidence	scenario	lower_ci	upper_ci
2020-11-20	1176790	NA	Observed	NA	NA
2020-11-21	1182550	5760	Observed	NA	NA
2020-11-22	1188303	5753	Observed	NA	NA
2020-11-23	1192456	4153	Observed	NA	NA
2020-11-24	1197895	5439	Observed	NA	NA
2020-11-25	1204054	6159	Observed	NA	NA
2020-11-26	1210460	6406	Observed	NA	NA
2020-11-27	1216645	6185	Observed	NA	NA
2020-11-28	1222610	5965	Observed	NA	NA
2020-11-29	1228154	5544	Observed	NA	NA
2020-11-30	1231991	3837	Observed	NA	NA
2020-12-01	1236921	4930	Observed	NA	NA
2020-12-02	1240271	3350	Observed	NA	NA
2020-12-03	1245453	5182	Observed	NA	NA
2020-12-04	1250682	5229	Observed	NA	NA
2020-12-05	1255604	4922	Observed	NA	NA
2020-12-06	1260361	4757	Observed	NA	NA
2020-12-07	1263436	3075	Observed	NA	NA
2020-12-08	1267462	4026	Observed	NA	NA
2020-12-09	1272443	4981	Observed	NA	NA
2020-12-10	1276267	3824	Observed	NA	NA
2020-12-11	1280535	4268	Observed	NA	NA
2020-12-12	1284794	4259	Observed	NA	NA
2020-12-13	1288511	3717	Observed	NA	NA
2020-12-14	1291460	2949	Observed	NA	NA
2020-12-15	1294902	3442	Observed	NA	NA
2020-12-16	1288988	-5914	Observed	NA	NA
2020-12-17	1292868	3880	Observed	NA	NA
2020-12-18	1296862	3994	Observed	NA	NA
2020-12-19	1300802	3940	Observed	NA	NA
2020-12-20	1304613	3811	Observed	NA	NA
2020-12-21	1307447	2834	Observed	NA	NA
2020-12-22	1310553	3106	Observed	NA	NA
2020-12-23	1314466	3913	Observed	NA	NA
2020-12-24	1318046	3580	Observed	NA	NA
2020-12-25	1321477	3431	Observed	NA	NA
2020-12-26	1324331	2854	Observed	NA	NA
2020-12-27	1327645	3314	Observed	NA	NA
2020-12-28	1330143	2498	Observed	NA	NA
2020-12-29	1333161	3018	Observed	NA	NA
2020-12-30	1336698	3537	Observed	NA	NA
2020-12-31	1340207	3509	Observed	NA	NA
2021-01-01	1343731	3524	Observed	NA	NA
2021-01-02	1346949	3218	Observed	NA	NA
2021-01-03	1350231	3282	Observed	NA	NA
2021-01-04	1348579	NA	Soc. Dist. + Travel Ban	1248462	1454468
2021-01-05	1348682	103	Soc. Dist. + Travel Ban	1232623	1471852
2021-01-06	1348677	-5	Soc. Dist. + Travel Ban	1218892	1487174
2021-01-07	1348594	-83	Soc. Dist. + Travel Ban	1206382	1500535
2021-01-08	1348609	15	Soc. Dist. + Travel Ban	1194110	1513148
2021-01-09	1348678	69	Soc. Dist. + Travel Ban	1184309	1525030
2021-01-10	1348838	160	Soc. Dist. + Travel Ban	1173460	1537198
2021-01-11	1348834	-4	Soc. Dist. + Travel Ban	1164918	1546376
2021-01-12	1348771	-63	Soc. Dist. + Travel Ban	1155249	1556715
2021-01-13	1348914	143	Soc. Dist. + Travel Ban	1146243	1566375
2021-01-14	1348806	-108	Soc. Dist. + Travel Ban	1138276	1575990
2021-01-15	1348846	40	Soc. Dist. + Travel Ban	1129982	1583788
2021-01-16	1348850	4	Soc. Dist. + Travel Ban	1122744	1592534
2021-01-17	1348941	91	Soc. Dist. + Travel Ban	1115526	1600423
2021-01-18	1349068	127	Soc. Dist. + Travel Ban	1108202	1608800
2021-01-19	1349105	37	Soc. Dist. + Travel Ban	1102757	1615865
2021-01-20	1349151	46	Soc. Dist. + Travel Ban	1096432	1622831
2021-01-21	1349208	57	Soc. Dist. + Travel Ban	1089131	1629244
2021-01-22	1349260	52	Soc. Dist. + Travel Ban	1084520	1636991
2021-01-23	1349271	11	Soc. Dist. + Travel Ban	1076651	1644562
2021-01-24	1349304	33	Soc. Dist. + Travel Ban	1072256	1651557
2021-01-25	1349393	89	Soc. Dist. + Travel Ban	1066906	1657827
2021-01-26	1349345	-48	Soc. Dist. + Travel Ban	1061485	1664041
2021-01-27	1349278	-67	Soc. Dist. + Travel Ban	1054904	1669789
2021-01-28	1349365	87	Soc. Dist. + Travel Ban	1050334	1675449
2021-01-29	1349394	29	Soc. Dist. + Travel Ban	1043981	1682447
2021-01-30	1349546	152	Soc. Dist. + Travel Ban	1040212	1689898
2021-01-31	1349584	38	Soc. Dist. + Travel Ban	1035397	1694828
2021-02-01	1349634	50	Soc. Dist. + Travel Ban	1030828	1700481
2021-02-02	1349707	73	Soc. Dist. + Travel Ban	1025869	1705814
2021-02-03	1349697	-10	Soc. Dist. + Travel Ban	1021025	1711981
2021-02-04	1349757	60	Soc. Dist. + Travel Ban	1016419	1716042
2021-02-05	1349746	-11	Soc. Dist. + Travel Ban	1012008	1722068
2021-02-06	1349801	55	Soc. Dist. + Travel Ban	1006886	1727288
2021-02-07	1349856	55	Soc. Dist. + Travel Ban	1003243	1733877
2021-02-08	1349884	28	Soc. Dist. + Travel Ban	997558	1737829
