date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	200377	182053	219792	NA	No intervention
2021-01-05	200377	179234	223042	0	No intervention
2021-01-06	200379	176631	225874	2	No intervention
2021-01-07	200394	174400	228438	15	No intervention
2021-01-08	200424	172284	230817	30	No intervention
2021-01-09	200410	170520	232988	-14	No intervention
2021-01-10	200422	168602	235132	12	No intervention
2021-01-11	200418	166809	237158	-4	No intervention
2021-01-12	200432	165272	238965	14	No intervention
2021-01-13	200448	163503	240861	16	No intervention
2021-01-14	200463	162039	242342	15	No intervention
2021-01-15	200470	160557	243943	7	No intervention
2021-01-16	200466	159367	245814	-4	No intervention
2021-01-17	200472	158154	247010	6	No intervention
2021-01-18	200481	156969	248572	9	No intervention
2021-01-19	200472	155667	250020	-9	No intervention
2021-01-20	200469	154418	251311	-3	No intervention
2021-01-21	200489	153298	252613	20	No intervention
2021-01-22	200489	152170	253820	0	No intervention
2021-01-23	200500	151148	255225	11	No intervention
2021-01-24	200505	150123	256452	5	No intervention
2021-01-25	200488	149051	257726	-17	No intervention
2021-01-26	200485	148215	258827	-3	No intervention
2021-01-27	200477	147232	259903	-8	No intervention
2021-01-28	200496	146166	261168	19	No intervention
2021-01-29	200521	145146	262347	25	No intervention
2021-01-30	200523	144246	263333	2	No intervention
2021-01-31	200534	143515	264605	11	No intervention
2021-02-01	200541	142656	265409	7	No intervention
2021-02-02	200576	141599	266317	35	No intervention
2021-02-03	200578	140814	267605	2	No intervention
2021-02-04	200603	140065	268477	25	No intervention
2021-02-05	200620	139263	269875	17	No intervention
2021-02-06	200630	138394	271017	10	No intervention
2021-02-07	200639	137452	271782	9	No intervention
2021-02-08	200661	136755	272839	22	No intervention
2021-02-09	200686	136059	274312	25	No intervention
2021-02-10	200700	135166	274944	14	No intervention
2021-02-11	200696	134312	276271	-4	No intervention
2021-02-12	200701	133464	276979	5	No intervention
2021-02-13	200728	132772	277968	27	No intervention
2021-02-14	200781	132138	279297	53	No intervention
2021-02-15	200796	131591	279973	15	No intervention
2021-02-16	200816	130938	281155	20	No intervention
2021-02-17	200831	130045	281819	15	No intervention
2021-02-18	200840	129321	283139	9	No intervention
2021-02-19	200849	128772	283973	9	No intervention
2021-02-20	200882	127984	285102	33	No intervention
2021-02-21	200896	127297	285972	14	No intervention
2021-02-22	200912	126675	287087	16	No intervention
2021-02-23	200921	125947	287962	9	No intervention
2021-02-24	200943	125204	288409	22	No intervention
2021-02-25	200984	124904	289758	41	No intervention
2021-02-26	201026	124205	290493	42	No intervention
2021-02-27	201058	123689	291320	32	No intervention
2021-02-28	201096	122860	292107	38	No intervention
2021-03-01	201128	122166	293049	32	No intervention
2021-03-02	201140	121797	294032	12	No intervention
2021-03-03	201154	121228	294950	14	No intervention
2021-03-04	201189	120748	296005	35	No intervention
2021-03-05	201209	120074	296556	20	No intervention
2021-03-06	201245	119602	297632	36	No intervention
2021-03-07	201298	118925	298458	53	No intervention
2021-03-08	201355	118463	299314	57	No intervention
2021-03-09	201394	117936	300134	39	No intervention
2021-03-10	201451	117157	301057	57	No intervention
2021-03-11	201502	116671	301914	51	No intervention
2021-03-12	201567	115918	302483	65	No intervention
2021-03-13	201629	115591	303448	62	No intervention
2021-03-14	201689	114869	304254	60	No intervention
2021-03-15	201749	114295	305196	60	No intervention
2021-03-16	201820	113928	305894	71	No intervention
2021-03-17	201878	113413	306815	58	No intervention
2021-03-18	201950	112832	307409	72	No intervention
2021-03-19	202020	112242	308384	70	No intervention
2021-03-20	202091	111935	309340	71	No intervention
2021-03-21	202183	111286	310058	92	No intervention
2021-03-22	202262	110826	310702	79	No intervention
2021-03-23	202353	110510	311778	91	No intervention
2021-03-24	202456	110040	312513	103	No intervention
2021-03-25	202540	109619	313327	84	No intervention
2021-03-26	202654	108774	314199	114	No intervention
2021-03-27	202765	108329	314877	111	No intervention
2021-03-28	202860	107899	315339	95	No intervention
2021-03-29	202970	107453	315830	110	No intervention
2021-03-30	203113	107104	316805	143	No intervention
2021-03-31	203246	106547	317445	133	No intervention
2021-04-01	203386	105900	318172	140	No intervention
2021-04-02	203541	105418	319174	155	No intervention
2021-04-03	203662	105068	319961	121	No intervention
2021-04-04	203817	104614	320645	155	No intervention
2021-04-05	203946	104319	321338	129	No intervention
2021-04-06	204104	103888	322287	158	No intervention
2021-04-07	204266	103338	322485	162	No intervention
2021-04-08	204432	102830	323801	166	No intervention
2021-04-09	204614	102544	324571	182	No intervention
2021-04-10	204794	102114	325091	180	No intervention
2021-04-11	204972	101779	325952	178	No intervention
2021-04-12	205144	101401	326636	172	No intervention
2021-04-13	205334	100713	327447	190	No intervention
2021-04-14	205523	100330	328164	189	No intervention
2021-04-15	205737	99953	329394	214	No intervention
2021-04-16	205933	99366	329913	196	No intervention
2021-04-17	206139	99103	330837	206	No intervention
2021-04-18	206386	98542	331618	247	No intervention
2021-04-19	206621	98262	332526	235	No intervention
2021-04-20	206833	97636	333273	212	No intervention
2021-04-21	207050	97256	333666	217	No intervention
2021-04-22	207288	97067	334721	238	No intervention
2021-04-23	207537	96600	335496	249	No intervention
2021-04-24	207788	96042	336439	251	No intervention
2021-04-25	208051	95935	337103	263	No intervention
2021-04-26	208295	95269	337597	244	No intervention
2021-04-27	208566	95152	338603	271	No intervention
2021-04-28	208827	94550	338805	261	No intervention
2021-04-29	209089	94324	339515	262	No intervention
2021-04-30	209363	93982	340467	274	No intervention
2021-05-01	209649	93530	341708	286	No intervention
2021-05-02	209930	93136	342337	281	No intervention
2021-05-03	210229	92807	342730	299	No intervention
2021-05-04	210508	92275	343703	279	No intervention
2021-05-05	210809	91849	344072	301	No intervention
2021-05-06	211081	91492	345017	272	No intervention
2021-05-07	211390	91069	346074	309	No intervention
2021-05-08	211719	90715	346420	329	No intervention
2021-05-09	212044	90325	346980	325	No intervention
2021-05-10	212348	89950	347631	304	No intervention
2021-05-11	212652	89838	348542	304	No intervention
2021-05-12	212957	89467	349539	305	No intervention
2021-05-13	213276	89152	349974	319	No intervention
2021-05-14	213581	88702	350606	305	No intervention
2021-05-15	213914	88309	350999	333	No intervention
2021-05-16	214230	87871	352032	316	No intervention
2021-05-17	214541	87548	352399	311	No intervention
2021-05-18	214866	87107	353333	325	No intervention
2021-05-19	215191	86879	354108	325	No intervention
2021-05-20	215515	86313	354090	324	No intervention
2021-05-21	215851	86035	354249	336	No intervention
2021-05-22	216225	85827	355185	374	No intervention
2021-05-23	216591	85347	356197	366	No intervention
2021-05-24	216941	84978	356842	350	No intervention
2021-05-25	217290	84520	357392	349	No intervention
2021-05-26	217664	84400	358434	374	No intervention
2021-05-27	218040	83989	359373	376	No intervention
2021-05-28	218420	83539	359933	380	No intervention
2021-05-29	218781	83365	360832	361	No intervention
2021-05-30	219151	82786	361231	370	No intervention
