date	value	incidence	scenario	lower_ci	upper_ci
2020-11-20	184070	NA	Observed	NA	NA
2020-11-21	187077	3007	Observed	NA	NA
2020-11-22	190337	3260	Observed	NA	NA
2020-11-23	193569	3232	Observed	NA	NA
2020-11-24	196883	3314	Observed	NA	NA
2020-11-25	200168	3285	Observed	NA	NA
2020-11-26	203348	3180	Observed	NA	NA
2020-11-27	206441	3093	Observed	NA	NA
2020-11-28	209206	2765	Observed	NA	NA
2020-11-29	211787	2581	Observed	NA	NA
2020-11-30	214464	2677	Observed	NA	NA
2020-12-01	216811	2347	Observed	NA	NA
2020-12-02	218801	1990	Observed	NA	NA
2020-12-03	220887	2086	Observed	NA	NA
2020-12-04	222821	1934	Observed	NA	NA
2020-12-05	224897	2076	Observed	NA	NA
2020-12-06	226986	2089	Observed	NA	NA
2020-12-07	228913	1927	Observed	NA	NA
2020-12-08	230517	1604	Observed	NA	NA
2020-12-09	232028	1511	Observed	NA	NA
2020-12-10	233620	1592	Observed	NA	NA
2020-12-11	235093	1473	Observed	NA	NA
2020-12-12	236400	1307	Observed	NA	NA
2020-12-13	237690	1290	Observed	NA	NA
2020-12-14	238940	1250	Observed	NA	NA
2020-12-15	239985	1045	Observed	NA	NA
2020-12-16	241232	1247	Observed	NA	NA
2020-12-17	242354	1122	Observed	NA	NA
2020-12-18	243430	1076	Observed	NA	NA
2020-12-19	244419	989	Observed	NA	NA
2020-12-20	245397	978	Observed	NA	NA
2020-12-21	246310	913	Observed	NA	NA
2020-12-22	247117	807	Observed	NA	NA
2020-12-23	248109	992	Observed	NA	NA
2020-12-24	249110	1001	Observed	NA	NA
2020-12-25	250133	1023	Observed	NA	NA
2020-12-26	250918	785	Observed	NA	NA
2020-12-27	251761	843	Observed	NA	NA
2020-12-28	252559	798	Observed	NA	NA
2020-12-29	253185	626	Observed	NA	NA
2020-12-30	253955	770	Observed	NA	NA
2020-12-31	254644	689	Observed	NA	NA
2021-01-01	255253	609	Observed	NA	NA
2021-01-02	255720	467	Observed	NA	NA
2021-01-03	256222	502	Observed	NA	NA
2021-01-04	256220	NA	Soc. Dist. + Travel Ban	221176	294913
2021-01-05	256289	69	Soc. Dist. + Travel Ban	216201	301541
2021-01-06	256384	95	Soc. Dist. + Travel Ban	211828	307285
2021-01-07	256497	113	Soc. Dist. + Travel Ban	207628	312225
2021-01-08	256570	73	Soc. Dist. + Travel Ban	204345	317572
2021-01-09	256680	110	Soc. Dist. + Travel Ban	200909	321779
2021-01-10	256779	99	Soc. Dist. + Travel Ban	197943	325874
2021-01-11	256919	140	Soc. Dist. + Travel Ban	195041	330252
2021-01-12	257019	100	Soc. Dist. + Travel Ban	192420	334229
2021-01-13	257103	84	Soc. Dist. + Travel Ban	189954	338168
2021-01-14	257166	63	Soc. Dist. + Travel Ban	187347	341269
2021-01-15	257261	95	Soc. Dist. + Travel Ban	185087	345080
2021-01-16	257338	77	Soc. Dist. + Travel Ban	182663	348542
2021-01-17	257438	100	Soc. Dist. + Travel Ban	180459	351691
2021-01-18	257516	78	Soc. Dist. + Travel Ban	178538	355482
2021-01-19	257583	67	Soc. Dist. + Travel Ban	176445	358146
2021-01-20	257623	40	Soc. Dist. + Travel Ban	174438	360985
2021-01-21	257710	87	Soc. Dist. + Travel Ban	172288	364179
2021-01-22	257781	71	Soc. Dist. + Travel Ban	170328	366602
2021-01-23	257857	76	Soc. Dist. + Travel Ban	168619	369577
2021-01-24	257951	94	Soc. Dist. + Travel Ban	166924	372451
2021-01-25	257996	45	Soc. Dist. + Travel Ban	165351	375019
2021-01-26	258109	113	Soc. Dist. + Travel Ban	163785	377524
2021-01-27	258194	85	Soc. Dist. + Travel Ban	161874	380253
2021-01-28	258269	75	Soc. Dist. + Travel Ban	160525	383342
2021-01-29	258341	72	Soc. Dist. + Travel Ban	158760	385532
2021-01-30	258453	112	Soc. Dist. + Travel Ban	157405	388383
2021-01-31	258565	112	Soc. Dist. + Travel Ban	155559	390655
2021-02-01	258638	73	Soc. Dist. + Travel Ban	154347	392913
2021-02-02	258674	36	Soc. Dist. + Travel Ban	152773	395623
2021-02-03	258767	93	Soc. Dist. + Travel Ban	151481	398082
2021-02-04	258880	113	Soc. Dist. + Travel Ban	150219	400395
2021-02-05	258964	84	Soc. Dist. + Travel Ban	148769	402773
2021-02-06	259033	69	Soc. Dist. + Travel Ban	147311	404756
2021-02-07	259121	88	Soc. Dist. + Travel Ban	146017	407021
2021-02-08	259202	81	Soc. Dist. + Travel Ban	144762	409477
2021-02-09	259271	69	Soc. Dist. + Travel Ban	143535	412090
2021-02-10	259316	45	Soc. Dist. + Travel Ban	142157	413679
2021-02-11	259394	78	Soc. Dist. + Travel Ban	141241	416306
2021-02-12	259482	88	Soc. Dist. + Travel Ban	139949	418384
2021-02-13	259551	69	Soc. Dist. + Travel Ban	138826	420457
2021-02-14	259630	79	Soc. Dist. + Travel Ban	137812	422718
2021-02-15	259720	90	Soc. Dist. + Travel Ban	136622	424561
2021-02-16	259772	52	Soc. Dist. + Travel Ban	135383	426892
2021-02-17	259873	101	Soc. Dist. + Travel Ban	134670	428625
2021-02-18	259960	87	Soc. Dist. + Travel Ban	133483	430932
2021-02-19	259987	27	Soc. Dist. + Travel Ban	132276	432317
2021-02-20	260044	57	Soc. Dist. + Travel Ban	131138	434809
2021-02-21	260146	102	Soc. Dist. + Travel Ban	130121	436012
2021-02-22	260248	102	Soc. Dist. + Travel Ban	128846	438296
2021-02-23	260277	29	Soc. Dist. + Travel Ban	128186	440155
2021-02-24	260319	42	Soc. Dist. + Travel Ban	126961	441819
2021-02-25	260387	68	Soc. Dist. + Travel Ban	125889	443462
2021-02-26	260449	62	Soc. Dist. + Travel Ban	124706	446002
2021-02-27	260535	86	Soc. Dist. + Travel Ban	123641	448025
2021-02-28	260619	84	Soc. Dist. + Travel Ban	122649	449584
2021-03-01	260710	91	Soc. Dist. + Travel Ban	121788	451301
2021-03-02	260771	61	Soc. Dist. + Travel Ban	120918	453189
2021-03-03	260859	88	Soc. Dist. + Travel Ban	119698	455480
2021-03-04	260911	52	Soc. Dist. + Travel Ban	118619	457272
2021-03-05	260989	78	Soc. Dist. + Travel Ban	117722	459346
2021-03-06	261062	73	Soc. Dist. + Travel Ban	116996	461673
2021-03-07	261150	88	Soc. Dist. + Travel Ban	115839	462816
2021-03-08	261210	60	Soc. Dist. + Travel Ban	114966	465482
2021-03-09	261272	62	Soc. Dist. + Travel Ban	113718	467517
2021-03-10	261339	67	Soc. Dist. + Travel Ban	113184	469088
2021-03-11	261422	83	Soc. Dist. + Travel Ban	111925	470556
2021-03-12	261510	88	Soc. Dist. + Travel Ban	110925	472731
2021-03-13	261625	115	Soc. Dist. + Travel Ban	110211	474303
2021-03-14	261702	77	Soc. Dist. + Travel Ban	109071	476255
2021-03-15	261808	106	Soc. Dist. + Travel Ban	108403	478250
2021-03-16	261911	103	Soc. Dist. + Travel Ban	107737	479765
2021-03-17	262016	105	Soc. Dist. + Travel Ban	106524	481050
2021-03-18	262120	104	Soc. Dist. + Travel Ban	105890	483094
2021-03-19	262203	83	Soc. Dist. + Travel Ban	105324	484943
2021-03-20	262265	62	Soc. Dist. + Travel Ban	104097	486986
2021-03-21	262340	75	Soc. Dist. + Travel Ban	103912	488502
2021-03-22	262410	70	Soc. Dist. + Travel Ban	103065	489819
2021-03-23	262507	97	Soc. Dist. + Travel Ban	102184	491166
2021-03-24	262616	109	Soc. Dist. + Travel Ban	101434	493504
2021-03-25	262705	89	Soc. Dist. + Travel Ban	100430	495424
2021-03-26	262770	65	Soc. Dist. + Travel Ban	99930	496967
2021-03-27	262872	102	Soc. Dist. + Travel Ban	99204	499004
2021-03-28	262955	83	Soc. Dist. + Travel Ban	98424	500798
2021-03-29	263052	97	Soc. Dist. + Travel Ban	97298	502599
2021-03-30	263136	84	Soc. Dist. + Travel Ban	96733	504337
2021-03-31	263209	73	Soc. Dist. + Travel Ban	96068	505849
2021-04-01	263278	69	Soc. Dist. + Travel Ban	95307	506675
2021-04-02	263340	62	Soc. Dist. + Travel Ban	94292	509187
2021-04-03	263413	73	Soc. Dist. + Travel Ban	93446	510150
2021-04-04	263535	122	Soc. Dist. + Travel Ban	92814	512347
2021-04-05	263667	132	Soc. Dist. + Travel Ban	91988	514687
2021-04-06	263767	100	Soc. Dist. + Travel Ban	90974	516842
2021-04-07	263839	72	Soc. Dist. + Travel Ban	90465	518592
2021-04-08	263910	71	Soc. Dist. + Travel Ban	89896	519505
2021-04-09	264015	105	Soc. Dist. + Travel Ban	89043	521529
2021-04-10	264145	130	Soc. Dist. + Travel Ban	88537	523587
2021-04-11	264305	160	Soc. Dist. + Travel Ban	87647	525456
2021-04-12	264420	115	Soc. Dist. + Travel Ban	87203	526761
2021-04-13	264554	134	Soc. Dist. + Travel Ban	86572	528436
2021-04-14	264640	86	Soc. Dist. + Travel Ban	85809	530285
2021-04-15	264706	66	Soc. Dist. + Travel Ban	85269	532301
2021-04-16	264824	118	Soc. Dist. + Travel Ban	84694	533752
2021-04-17	264941	117	Soc. Dist. + Travel Ban	83898	534958
2021-04-18	265038	97	Soc. Dist. + Travel Ban	83571	537016
2021-04-19	265188	150	Soc. Dist. + Travel Ban	82832	538531
2021-04-20	265312	124	Soc. Dist. + Travel Ban	82295	540883
2021-04-21	265433	121	Soc. Dist. + Travel Ban	81554	541687
2021-04-22	265591	158	Soc. Dist. + Travel Ban	81344	543223
2021-04-23	265738	147	Soc. Dist. + Travel Ban	80358	545353
2021-04-24	265896	158	Soc. Dist. + Travel Ban	79693	546712
2021-04-25	266058	162	Soc. Dist. + Travel Ban	79103	548275
2021-04-26	266194	136	Soc. Dist. + Travel Ban	78267	550388
2021-04-27	266352	158	Soc. Dist. + Travel Ban	77957	551217
2021-04-28	266544	192	Soc. Dist. + Travel Ban	77451	552716
2021-04-29	266692	148	Soc. Dist. + Travel Ban	77064	555011
2021-04-30	266829	137	Soc. Dist. + Travel Ban	76303	555493
2021-05-01	266976	147	Soc. Dist. + Travel Ban	75869	558439
2021-05-02	267150	174	Soc. Dist. + Travel Ban	75312	559468
2021-05-03	267317	167	Soc. Dist. + Travel Ban	74320	560669
2021-05-04	267482	165	Soc. Dist. + Travel Ban	74101	562396
