stat	value
thetaS_last_obs_p_mean	0.9950547
thetaI_last_obs_p_mean	5.027561e-05
thetaR_last_obs_p_mean	0.004894993
thetaS_last_obs_p_ci_low	0.9947378
thetaS_last_obs_p_ci_med	0.9950587
thetaS_last_obs_p_ci_up	0.9953445
thetaI_last_obs_p_ci_low	4.598319e-06
thetaI_last_obs_p_ci_med	3.388987e-05
thetaI_last_obs_p_ci_up	0.0002095421
thetaR_last_obs_p_ci_low	0.004617387
thetaR_last_obs_p_ci_med	0.004894184
thetaR_last_obs_p_ci_up	0.005178948
R0_p_mean	1.737177
R0_p_ci_low	0.7104761
R0_p_ci_med	1.581495
R0_p_ci_up	3.65175
gamma_p_mean	0.05515578
gamma_p_ci_low	0.00716166
gamma_p_ci_med	0.0395105
gamma_p_ci_up	0.1963434
beta_p_mean	0.08548044
beta_p_ci_low	0.01024226
beta_p_ci_med	0.06587929
beta_p_ci_up	0.2722607
incidence_mean	0.01992353
incidence_ci_low	1.69169e-05
incidence_ci_median	0.0001772166
incidence_ci_up	0.2871573
thetaI_tp1_mean	0.002523233
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01909394
thetaR_tp1_mean	0.009810521
thetaR_tp1_ci_low	0.001954223
thetaR_tp1_ci_med	0.005110717
thetaR_tp1_ci_up	0.03079719
Y_tp1_mean	0.002525542
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01928326
R_tp1_mean	0.009810366
R_tp1_ci_low	0.001940995
R_tp1_ci_med	0.005110156
R_tp1_ci_up	0.03080796
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01983394
thetaR_max_ci_low	0.001488569
thetaR_max_ci_med	0.005179538
thetaR_max_ci_up	0.1846241
cumInf_mean	0.02456137
cumInf_ci_low	0.001492815
cumInf_ci_med	0.005219219
cumInf_ci_up	0.2883924
dthetaI_tp1_date	04/21/21
first_tp_mean	12/29/20
first_tp_ci_low	11/21/20
first_tp_ci_med	12/15/20
first_tp_ci_up	06/07/21
dthetaI_tp2_date	04/21/21
second_tp_mean	01/01/21
second_tp_ci_low	11/23/20
second_tp_ci_med	12/17/20
second_tp_ci_up	06/07/21
end_p_mean	02/21/21
end_p_ci_low	01/06/21
end_p_ci_med	01/24/21
end_p_ci_up	06/07/21
begin_str	11/20/2020
