date	value	incidence	scenario	lower_ci	upper_ci
2020-11-20	597116	NA	Observed	NA	NA
2020-11-21	598779	1663	Observed	NA	NA
2020-11-22	600434	1655	Observed	NA	NA
2020-11-23	602058	1624	Observed	NA	NA
2020-11-24	603615	1557	Observed	NA	NA
2020-11-25	605149	1534	Observed	NA	NA
2020-11-26	606613	1464	Observed	NA	NA
2020-11-27	608055	1442	Observed	NA	NA
2020-11-28	609485	1430	Observed	NA	NA
2020-11-29	610944	1459	Observed	NA	NA
2020-11-30	612354	1410	Observed	NA	NA
2020-12-01	613758	1404	Observed	NA	NA
2020-12-02	615186	1428	Observed	NA	NA
2020-12-03	616602	1416	Observed	NA	NA
2020-12-04	617993	1391	Observed	NA	NA
2020-12-05	619359	1366	Observed	NA	NA
2020-12-06	620679	1320	Observed	NA	NA
2020-12-07	621991	1312	Observed	NA	NA
2020-12-08	623227	1236	Observed	NA	NA
2020-12-09	624459	1232	Observed	NA	NA
2020-12-10	625679	1220	Observed	NA	NA
2020-12-11	626914	1235	Observed	NA	NA
2020-12-12	628132	1218	Observed	NA	NA
2020-12-13	629327	1195	Observed	NA	NA
2020-12-14	630468	1141	Observed	NA	NA
2020-12-15	631600	1132	Observed	NA	NA
2020-12-16	632781	1181	Observed	NA	NA
2020-12-17	633955	1174	Observed	NA	NA
2020-12-18	635089	1134	Observed	NA	NA
2020-12-19	636216	1127	Observed	NA	NA
2020-12-20	637330	1114	Observed	NA	NA
2020-12-21	638401	1071	Observed	NA	NA
2020-12-22	639453	1052	Observed	NA	NA
2020-12-23	640519	1066	Observed	NA	NA
2020-12-24	641554	1035	Observed	NA	NA
2020-12-25	642581	1027	Observed	NA	NA
2020-12-26	643600	1019	Observed	NA	NA
2020-12-27	644609	1009	Observed	NA	NA
2020-12-28	645614	1005	Observed	NA	NA
2020-12-29	646571	957	Observed	NA	NA
2020-12-30	647516	945	Observed	NA	NA
2020-12-31	648453	937	Observed	NA	NA
2021-01-01	649374	921	Observed	NA	NA
2021-01-02	650284	910	Observed	NA	NA
2021-01-03	651151	867	Observed	NA	NA
2021-01-04	651894	NA	Soc. Dist. + Travel Ban	591658	715918
2021-01-05	652499	605	Soc. Dist. + Travel Ban	583408	726143
2021-01-06	653041	542	Soc. Dist. + Travel Ban	576070	736048
2021-01-07	653634	593	Soc. Dist. + Travel Ban	569591	744432
2021-01-08	654234	600	Soc. Dist. + Travel Ban	563627	752873
2021-01-09	654814	580	Soc. Dist. + Travel Ban	558564	760322
2021-01-10	655396	582	Soc. Dist. + Travel Ban	553774	768167
2021-01-11	655948	552	Soc. Dist. + Travel Ban	548768	775097
2021-01-12	656589	641	Soc. Dist. + Travel Ban	544224	781437
2021-01-13	657091	502	Soc. Dist. + Travel Ban	539768	787874
2021-01-14	657663	572	Soc. Dist. + Travel Ban	535880	794440
2021-01-15	658178	515	Soc. Dist. + Travel Ban	532066	800428
2021-01-16	658690	512	Soc. Dist. + Travel Ban	528759	806986
2021-01-17	659313	623	Soc. Dist. + Travel Ban	525461	812723
2021-01-18	659864	551	Soc. Dist. + Travel Ban	521781	818132
2021-01-19	660380	516	Soc. Dist. + Travel Ban	519011	823902
2021-01-20	660919	539	Soc. Dist. + Travel Ban	515981	829731
2021-01-21	661444	525	Soc. Dist. + Travel Ban	512723	835290
2021-01-22	661922	478	Soc. Dist. + Travel Ban	510298	840065
2021-01-23	662425	503	Soc. Dist. + Travel Ban	507548	845652
2021-01-24	662970	545	Soc. Dist. + Travel Ban	504972	850918
2021-01-25	663460	490	Soc. Dist. + Travel Ban	502246	856098
2021-01-26	663971	511	Soc. Dist. + Travel Ban	499442	861127
2021-01-27	664495	524	Soc. Dist. + Travel Ban	497264	867030
2021-01-28	665092	597	Soc. Dist. + Travel Ban	494562	870512
2021-01-29	665662	570	Soc. Dist. + Travel Ban	492572	875491
2021-01-30	666192	530	Soc. Dist. + Travel Ban	490155	880796
2021-01-31	666763	571	Soc. Dist. + Travel Ban	488672	885007
2021-02-01	667377	614	Soc. Dist. + Travel Ban	485898	890014
2021-02-02	667899	522	Soc. Dist. + Travel Ban	483978	895303
2021-02-03	668411	512	Soc. Dist. + Travel Ban	482121	900028
2021-02-04	668922	511	Soc. Dist. + Travel Ban	480061	904747
2021-02-05	669474	552	Soc. Dist. + Travel Ban	477913	909671
2021-02-06	670095	621	Soc. Dist. + Travel Ban	476284	913773
2021-02-07	670647	552	Soc. Dist. + Travel Ban	474421	918427
2021-02-08	671191	544	Soc. Dist. + Travel Ban	472536	922992
2021-02-09	671704	513	Soc. Dist. + Travel Ban	470435	927863
2021-02-10	672309	605	Soc. Dist. + Travel Ban	468918	932356
2021-02-11	672944	635	Soc. Dist. + Travel Ban	467421	937056
2021-02-12	673550	606	Soc. Dist. + Travel Ban	465549	940954
2021-02-13	674135	585	Soc. Dist. + Travel Ban	463833	946125
2021-02-14	674676	541	Soc. Dist. + Travel Ban	462736	950839
2021-02-15	675253	577	Soc. Dist. + Travel Ban	460102	955738
2021-02-16	675883	630	Soc. Dist. + Travel Ban	458651	959961
2021-02-17	676394	511	Soc. Dist. + Travel Ban	456477	964105
2021-02-18	676990	596	Soc. Dist. + Travel Ban	454309	969041
2021-02-19	677578	588	Soc. Dist. + Travel Ban	453309	973726
2021-02-20	678176	598	Soc. Dist. + Travel Ban	451568	978867
2021-02-21	678761	585	Soc. Dist. + Travel Ban	450409	983607
2021-02-22	679356	595	Soc. Dist. + Travel Ban	448571	988135
2021-02-23	679912	556	Soc. Dist. + Travel Ban	447460	992239
2021-02-24	680421	509	Soc. Dist. + Travel Ban	445722	996088
2021-02-25	680987	566	Soc. Dist. + Travel Ban	443817	1001405
2021-02-26	681635	648	Soc. Dist. + Travel Ban	441995	1005508
2021-02-27	682191	556	Soc. Dist. + Travel Ban	440616	1009778
2021-02-28	682822	631	Soc. Dist. + Travel Ban	439043	1015803
2021-03-01	683379	557	Soc. Dist. + Travel Ban	437307	1019293
2021-03-02	684008	629	Soc. Dist. + Travel Ban	436004	1024235
2021-03-03	684661	653	Soc. Dist. + Travel Ban	435142	1028675
2021-03-04	685261	600	Soc. Dist. + Travel Ban	433399	1033386
2021-03-05	685909	648	Soc. Dist. + Travel Ban	431578	1038616
2021-03-06	686557	648	Soc. Dist. + Travel Ban	430218	1043116
2021-03-07	687224	667	Soc. Dist. + Travel Ban	428672	1046475
2021-03-08	687921	697	Soc. Dist. + Travel Ban	427519	1051353
2021-03-09	688585	664	Soc. Dist. + Travel Ban	426361	1056390
2021-03-10	689250	665	Soc. Dist. + Travel Ban	424468	1061572
2021-03-11	689931	681	Soc. Dist. + Travel Ban	423123	1067568
2021-03-12	690611	680	Soc. Dist. + Travel Ban	422453	1073117
2021-03-13	691295	684	Soc. Dist. + Travel Ban	420972	1078746
2021-03-14	691929	634	Soc. Dist. + Travel Ban	420034	1082587
2021-03-15	692616	687	Soc. Dist. + Travel Ban	418464	1088383
2021-03-16	693306	690	Soc. Dist. + Travel Ban	416932	1093375
2021-03-17	694045	739	Soc. Dist. + Travel Ban	416117	1098387
2021-03-18	694754	709	Soc. Dist. + Travel Ban	414617	1103344
2021-03-19	695465	711	Soc. Dist. + Travel Ban	412976	1108993
2021-03-20	696189	724	Soc. Dist. + Travel Ban	411714	1114113
2021-03-21	696950	761	Soc. Dist. + Travel Ban	410565	1119958
