stat	value
thetaS_last_obs_p_mean	0.9961239
thetaI_last_obs_p_mean	7.934967e-05
thetaR_last_obs_p_mean	0.003796738
thetaS_last_obs_p_ci_low	0.995876
thetaS_last_obs_p_ci_med	0.996125
thetaS_last_obs_p_ci_up	0.996366
thetaI_last_obs_p_ci_low	4.733583e-05
thetaI_last_obs_p_ci_med	7.840754e-05
thetaI_last_obs_p_ci_up	0.0001164799
thetaR_last_obs_p_ci_low	0.003556892
thetaR_last_obs_p_ci_med	0.003795701
thetaR_last_obs_p_ci_up	0.004042578
R0_p_mean	1.335843
R0_p_ci_low	0.6279592
R0_p_ci_med	1.211167
R0_p_ci_up	2.729235
gamma_p_mean	0.04985862
gamma_p_ci_low	0.006423132
gamma_p_ci_med	0.03660719
gamma_p_ci_up	0.1669417
beta_p_mean	0.05798766
beta_p_ci_low	0.008659334
beta_p_ci_med	0.04674466
beta_p_ci_up	0.1724044
incidence_mean	0.001457193
incidence_ci_low	9.012125e-05
incidence_ci_median	0.0005572446
incidence_ci_up	0.007012695
thetaI_tp1_mean	0.000224161
thetaI_tp1_ci_low	0.0001764484
thetaI_tp1_ci_med	0.0002236056
thetaI_tp1_ci_up	0.0002753496
thetaR_tp1_mean	0.00300843
thetaR_tp1_ci_low	0.002829298
thetaR_tp1_ci_med	0.003007534
thetaR_tp1_ci_up	0.003192207
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004082115
R_tp1_ci_low	0.001596296
R_tp1_ci_med	0.003876973
R_tp1_ci_up	0.007565229
thetaI_tp2_mean	0.0002351395
thetaI_tp2_ci_low	0.0001868367
thetaI_tp2_ci_med	0.0002344518
thetaI_tp2_ci_up	0.0002872333
thetaR_tp2_mean	0.003122927
thetaR_tp2_ci_low	0.002939095
thetaR_tp2_ci_med	0.003122403
thetaR_tp2_ci_up	0.003309049
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004528519
thetaR_max_ci_low	0.001040018
thetaR_max_ci_med	0.003950873
thetaR_max_ci_up	0.01022232
cumInf_mean	0.004858521
cumInf_ci_low	0.001047604
cumInf_ci_med	0.004003133
cumInf_ci_up	0.01172513
dthetaI_tp1_date	11/26/20
first_tp_mean	12/02/20
first_tp_ci_low	11/20/20
first_tp_ci_med	11/26/20
first_tp_ci_up	05/26/21
dthetaI_tp2_date	12/01/20
second_tp_mean	12/04/20
second_tp_ci_low	11/22/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/27/21
end_p_mean	03/05/21
end_p_ci_low	01/12/21
end_p_ci_med	02/12/21
end_p_ci_up	06/07/21
begin_str	11/20/2020
