date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	521902	495734	549272	NA	Cautious return
2021-01-05	521908	490843	554237	6	Cautious return
2021-01-06	521912	486913	558532	4	Cautious return
2021-01-07	521920	483138	562120	8	Cautious return
2021-01-08	521876	479799	565631	-44	Cautious return
2021-01-09	521872	476524	568802	-4	Cautious return
2021-01-10	521867	473558	571918	-5	Cautious return
2021-01-11	521864	470901	574434	-3	Cautious return
2021-01-12	521846	468401	577233	-18	Cautious return
2021-01-13	521857	466005	580189	11	Cautious return
2021-01-14	521810	463488	582307	-47	Cautious return
2021-01-15	521834	461651	585040	24	Cautious return
2021-01-16	521856	459377	587457	22	Cautious return
2021-01-17	521878	457499	589606	22	Cautious return
2021-01-18	521875	455424	591999	-3	Cautious return
2021-01-19	521864	453660	593928	-11	Cautious return
2021-01-20	521858	451765	595985	-6	Cautious return
2021-01-21	521836	449633	597754	-22	Cautious return
2021-01-22	521857	448113	600088	21	Cautious return
2021-01-23	521858	446355	601923	1	Cautious return
2021-01-24	521866	444522	603877	8	Cautious return
2021-01-25	521849	442712	605600	-17	Cautious return
2021-01-26	521828	441069	607585	-21	Cautious return
2021-01-27	521842	439382	609080	14	Cautious return
2021-01-28	521851	437832	610425	9	Cautious return
2021-01-29	521867	436323	612356	16	Cautious return
2021-01-30	521882	434907	614303	15	Cautious return
2021-01-31	521905	433655	616141	23	Cautious return
2021-02-01	521928	431768	617880	23	Cautious return
2021-02-02	521934	430407	619407	6	Cautious return
2021-02-03	521912	428972	620946	-22	Cautious return
2021-02-04	521918	428132	622392	6	Cautious return
2021-02-05	521883	426684	624031	-35	Cautious return
2021-02-06	521869	425744	625744	-14	Cautious return
2021-02-07	521877	423839	627164	8	Cautious return
2021-02-08	521887	422603	628114	10	Cautious return
2021-02-09	521875	421426	629981	-12	Cautious return
2021-02-10	521887	420205	631446	12	Cautious return
2021-02-11	521865	418987	632822	-22	Cautious return
2021-02-12	521889	417681	634316	24	Cautious return
2021-02-13	521886	416464	635881	-3	Cautious return
2021-02-14	521893	415509	637242	7	Cautious return
2021-02-15	521885	414346	638423	-8	Cautious return
2021-02-16	521876	413131	640011	-9	Cautious return
2021-02-17	521873	411944	641296	-3	Cautious return
2021-02-18	521872	410893	642712	-1	Cautious return
2021-02-19	521891	409777	643759	19	Cautious return
2021-02-20	521887	408762	645260	-4	Cautious return
2021-02-21	521887	407693	646717	0	Cautious return
2021-02-22	521861	406358	648053	-26	Cautious return
2021-02-23	521861	405371	649268	0	Cautious return
2021-02-24	521854	404385	650791	-7	Cautious return
2021-02-25	521856	403132	651436	2	Cautious return
2021-02-26	521829	402219	652279	-27	Cautious return
2021-02-27	521819	401110	653656	-10	Cautious return
2021-02-28	521824	400225	654952	5	Cautious return
2021-03-01	521810	399367	655982	-14	Cautious return
2021-03-02	521774	398255	657007	-36	Cautious return
2021-03-03	521755	397259	658176	-19	Cautious return
2021-03-04	521766	396244	659455	11	Cautious return
2021-03-05	521767	395296	660252	1	Cautious return
2021-03-06	521763	394156	661598	-4	Cautious return
2021-03-07	521706	393200	662822	-57	Cautious return
2021-03-08	521739	392419	663607	33	Cautious return
2021-03-09	521769	390992	665071	30	Cautious return
2021-03-10	521784	390263	666435	15	Cautious return
2021-03-11	521789	389059	667104	5	Cautious return
2021-03-12	521793	388473	668230	4	Cautious return
2021-03-13	521813	387087	669369	20	Cautious return
2021-03-14	521840	386516	670405	27	Cautious return
2021-03-15	521841	385523	671983	1	Cautious return
2021-03-16	521799	384572	672833	-42	Cautious return
