date	value	incidence	scenario	lower_ci	upper_ci
2020-11-20	139332	NA	Observed	NA	NA
2020-11-21	139555	223	Observed	NA	NA
2020-11-22	139641	86	Observed	NA	NA
2020-11-23	139810	169	Observed	NA	NA
2020-11-24	139967	157	Observed	NA	NA
2020-11-25	140149	182	Observed	NA	NA
2020-11-26	140299	150	Observed	NA	NA
2020-11-27	140448	149	Observed	NA	NA
2020-11-28	140611	163	Observed	NA	NA
2020-11-29	140745	134	Observed	NA	NA
2020-11-30	140904	159	Observed	NA	NA
2020-12-01	141126	222	Observed	NA	NA
2020-12-02	141299	173	Observed	NA	NA
2020-12-03	141464	165	Observed	NA	NA
2020-12-04	141633	169	Observed	NA	NA
2020-12-05	141790	157	Observed	NA	NA
2020-12-06	141887	97	Observed	NA	NA
2020-12-07	142053	166	Observed	NA	NA
2020-12-08	142147	94	Observed	NA	NA
2020-12-09	142293	146	Observed	NA	NA
2020-12-10	142433	140	Observed	NA	NA
2020-12-11	142560	127	Observed	NA	NA
2020-12-12	142712	152	Observed	NA	NA
2020-12-13	142785	73	Observed	NA	NA
2020-12-14	142931	146	Observed	NA	NA
2020-12-15	143073	142	Observed	NA	NA
2020-12-16	143170	97	Observed	NA	NA
2020-12-17	143276	106	Observed	NA	NA
2020-12-18	143378	102	Observed	NA	NA
2020-12-19	143474	96	Observed	NA	NA
2020-12-20	143537	63	Observed	NA	NA
2020-12-21	143638	101	Observed	NA	NA
2020-12-22	143713	75	Observed	NA	NA
2020-12-23	143808	95	Observed	NA	NA
2020-12-24	143903	95	Observed	NA	NA
2020-12-25	143964	61	Observed	NA	NA
2020-12-26	144038	74	Observed	NA	NA
2020-12-27	144067	29	Observed	NA	NA
2020-12-28	144125	58	Observed	NA	NA
2020-12-29	144191	66	Observed	NA	NA
2020-12-30	144267	76	Observed	NA	NA
2020-12-31	144339	72	Observed	NA	NA
2021-01-01	144379	40	Observed	NA	NA
2021-01-02	144417	38	Observed	NA	NA
2021-01-03	144432	15	Observed	NA	NA
2021-01-04	144585	NA	Soc. Dist. + Travel Ban	126479	174828
2021-01-05	144678	93	Soc. Dist. + Travel Ban	124033	178244
2021-01-06	144794	116	Soc. Dist. + Travel Ban	121876	180634
2021-01-07	144864	70	Soc. Dist. + Travel Ban	119942	183571
2021-01-08	144948	84	Soc. Dist. + Travel Ban	118078	185474
2021-01-09	145035	87	Soc. Dist. + Travel Ban	116436	188312
2021-01-10	145136	101	Soc. Dist. + Travel Ban	114845	190173
2021-01-11	145223	87	Soc. Dist. + Travel Ban	113357	192368
2021-01-12	145324	101	Soc. Dist. + Travel Ban	112028	194495
2021-01-13	145442	118	Soc. Dist. + Travel Ban	110741	196534
2021-01-14	145552	110	Soc. Dist. + Travel Ban	109522	198441
2021-01-15	145662	110	Soc. Dist. + Travel Ban	108367	200467
2021-01-16	145764	102	Soc. Dist. + Travel Ban	107109	202505
2021-01-17	145876	112	Soc. Dist. + Travel Ban	106044	204056
2021-01-18	145982	106	Soc. Dist. + Travel Ban	105102	206070
2021-01-19	146100	118	Soc. Dist. + Travel Ban	103923	208166
2021-01-20	146221	121	Soc. Dist. + Travel Ban	103002	209924
2021-01-21	146346	125	Soc. Dist. + Travel Ban	102091	211667
2021-01-22	146493	147	Soc. Dist. + Travel Ban	101090	213933
2021-01-23	146638	145	Soc. Dist. + Travel Ban	100203	215562
2021-01-24	146772	134	Soc. Dist. + Travel Ban	99435	217412
2021-01-25	146905	133	Soc. Dist. + Travel Ban	98472	219573
2021-01-26	147066	161	Soc. Dist. + Travel Ban	97686	221228
2021-01-27	147226	160	Soc. Dist. + Travel Ban	96935	223409
2021-01-28	147396	170	Soc. Dist. + Travel Ban	95997	225226
2021-01-29	147553	157	Soc. Dist. + Travel Ban	95317	227324
2021-01-30	147733	180	Soc. Dist. + Travel Ban	94370	228496
2021-01-31	147930	197	Soc. Dist. + Travel Ban	93638	231161
2021-02-01	148125	195	Soc. Dist. + Travel Ban	92875	232918
2021-02-02	148342	217	Soc. Dist. + Travel Ban	92275	235961
2021-02-03	148591	249	Soc. Dist. + Travel Ban	91665	238011
2021-02-04	148818	227	Soc. Dist. + Travel Ban	90904	239620
2021-02-05	149078	260	Soc. Dist. + Travel Ban	90259	242654
2021-02-06	149342	264	Soc. Dist. + Travel Ban	89553	244560
2021-02-07	149634	292	Soc. Dist. + Travel Ban	88920	247165
2021-02-08	149936	302	Soc. Dist. + Travel Ban	88399	249984
2021-02-09	150265	329	Soc. Dist. + Travel Ban	87617	252563
2021-02-10	150626	361	Soc. Dist. + Travel Ban	87111	254997
2021-02-11	151004	378	Soc. Dist. + Travel Ban	86529	257228
2021-02-12	151389	385	Soc. Dist. + Travel Ban	85948	260384
2021-02-13	151824	435	Soc. Dist. + Travel Ban	85367	263369
2021-02-14	152272	448	Soc. Dist. + Travel Ban	84785	266444
2021-02-15	152764	492	Soc. Dist. + Travel Ban	84107	269368
2021-02-16	153294	530	Soc. Dist. + Travel Ban	83488	272782
2021-02-17	153866	572	Soc. Dist. + Travel Ban	82960	275551
2021-02-18	154473	607	Soc. Dist. + Travel Ban	82586	279301
2021-02-19	155170	697	Soc. Dist. + Travel Ban	81954	282668
2021-02-20	155900	730	Soc. Dist. + Travel Ban	81451	285446
2021-02-21	156688	788	Soc. Dist. + Travel Ban	81051	289747
2021-02-22	157517	829	Soc. Dist. + Travel Ban	80428	292361
2021-02-23	158407	890	Soc. Dist. + Travel Ban	79816	297565
2021-02-24	159373	966	Soc. Dist. + Travel Ban	79262	300844
2021-02-25	160396	1023	Soc. Dist. + Travel Ban	78644	305017
2021-02-26	161478	1082	Soc. Dist. + Travel Ban	78292	310877
2021-02-27	162610	1132	Soc. Dist. + Travel Ban	77880	315648
