date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	220891	196135	247438	NA	Soc. Dist. + Travel Ban
2021-01-05	221172	192695	252016	281	Soc. Dist. + Travel Ban
2021-01-06	221428	189752	255978	256	Soc. Dist. + Travel Ban
2021-01-07	221663	186979	259639	235	Soc. Dist. + Travel Ban
2021-01-08	221929	184818	263170	266	Soc. Dist. + Travel Ban
2021-01-09	222174	182482	266478	245	Soc. Dist. + Travel Ban
2021-01-10	222418	180490	269701	244	Soc. Dist. + Travel Ban
2021-01-11	222644	178577	272646	226	Soc. Dist. + Travel Ban
2021-01-12	222896	176746	275475	252	Soc. Dist. + Travel Ban
2021-01-13	223128	175157	278172	232	Soc. Dist. + Travel Ban
2021-01-14	223366	173635	280738	238	Soc. Dist. + Travel Ban
2021-01-15	223596	171999	283447	230	Soc. Dist. + Travel Ban
2021-01-16	223814	170494	285725	218	Soc. Dist. + Travel Ban
2021-01-17	224074	169100	288329	260	Soc. Dist. + Travel Ban
2021-01-18	224280	167760	291009	206	Soc. Dist. + Travel Ban
2021-01-19	224526	166484	293362	246	Soc. Dist. + Travel Ban
2021-01-20	224757	165452	295358	231	Soc. Dist. + Travel Ban
2021-01-21	224979	164370	297646	222	Soc. Dist. + Travel Ban
2021-01-22	225205	163192	299822	226	Soc. Dist. + Travel Ban
2021-01-23	225437	162342	302106	232	Soc. Dist. + Travel Ban
2021-01-24	225647	161203	304289	210	Soc. Dist. + Travel Ban
2021-01-25	225868	160276	306278	221	Soc. Dist. + Travel Ban
2021-01-26	226070	159283	308748	202	Soc. Dist. + Travel Ban
2021-01-27	226277	158501	310415	207	Soc. Dist. + Travel Ban
2021-01-28	226493	157514	312448	216	Soc. Dist. + Travel Ban
2021-01-29	226697	156463	314394	204	Soc. Dist. + Travel Ban
2021-01-30	226904	155548	316694	207	Soc. Dist. + Travel Ban
2021-01-31	227108	154654	318630	204	Soc. Dist. + Travel Ban
2021-02-01	227321	153798	320440	213	Soc. Dist. + Travel Ban
2021-02-02	227546	152902	322251	225	Soc. Dist. + Travel Ban
2021-02-03	227749	152126	324468	203	Soc. Dist. + Travel Ban
2021-02-04	227985	151444	325996	236	Soc. Dist. + Travel Ban
2021-02-05	228179	150617	328353	194	Soc. Dist. + Travel Ban
2021-02-06	228389	149715	330160	210	Soc. Dist. + Travel Ban
2021-02-07	228590	148963	331926	201	Soc. Dist. + Travel Ban
2021-02-08	228768	148354	334048	178	Soc. Dist. + Travel Ban
2021-02-09	228958	147419	335709	190	Soc. Dist. + Travel Ban
2021-02-10	229197	147055	337415	239	Soc. Dist. + Travel Ban
2021-02-11	229433	146106	339417	236	Soc. Dist. + Travel Ban
2021-02-12	229624	145060	341300	191	Soc. Dist. + Travel Ban
2021-02-13	229822	144658	343397	198	Soc. Dist. + Travel Ban
2021-02-14	230024	143847	344990	202	Soc. Dist. + Travel Ban
2021-02-15	230202	143260	346484	178	Soc. Dist. + Travel Ban
2021-02-16	230412	142668	348785	210	Soc. Dist. + Travel Ban
2021-02-17	230621	141985	350248	209	Soc. Dist. + Travel Ban
2021-02-18	230811	141359	351745	190	Soc. Dist. + Travel Ban
2021-02-19	231003	140506	354006	192	Soc. Dist. + Travel Ban
2021-02-20	231183	139990	355067	180	Soc. Dist. + Travel Ban
2021-02-21	231367	139301	357223	184	Soc. Dist. + Travel Ban
2021-02-22	231565	138459	358397	198	Soc. Dist. + Travel Ban
2021-02-23	231772	138007	360529	207	Soc. Dist. + Travel Ban
2021-02-24	231966	137405	361685	194	Soc. Dist. + Travel Ban
2021-02-25	232147	136486	363454	181	Soc. Dist. + Travel Ban
2021-02-26	232359	136128	365182	212	Soc. Dist. + Travel Ban
2021-02-27	232539	135610	366686	180	Soc. Dist. + Travel Ban
2021-02-28	232738	134964	368229	199	Soc. Dist. + Travel Ban
2021-03-01	232952	134509	370233	214	Soc. Dist. + Travel Ban
2021-03-02	233192	133970	372120	240	Soc. Dist. + Travel Ban
2021-03-03	233374	133467	373771	182	Soc. Dist. + Travel Ban
2021-03-04	233588	132837	375645	214	Soc. Dist. + Travel Ban
2021-03-05	233785	132347	377601	197	Soc. Dist. + Travel Ban
2021-03-06	233995	131532	379316	210	Soc. Dist. + Travel Ban
2021-03-07	234208	131062	380924	213	Soc. Dist. + Travel Ban
2021-03-08	234410	130579	382233	202	Soc. Dist. + Travel Ban
2021-03-09	234628	130209	384138	218	Soc. Dist. + Travel Ban
2021-03-10	234865	129747	386279	237	Soc. Dist. + Travel Ban
2021-03-11	235071	128971	387851	206	Soc. Dist. + Travel Ban
2021-03-12	235251	128532	389429	180	Soc. Dist. + Travel Ban
2021-03-13	235436	127880	391669	185	Soc. Dist. + Travel Ban
2021-03-14	235659	127539	393448	223	Soc. Dist. + Travel Ban
2021-03-15	235857	126921	394715	198	Soc. Dist. + Travel Ban
2021-03-16	236050	126275	396805	193	Soc. Dist. + Travel Ban
2021-03-17	236266	125849	398029	216	Soc. Dist. + Travel Ban
2021-03-18	236500	125265	400585	234	Soc. Dist. + Travel Ban
2021-03-19	236720	124946	402137	220	Soc. Dist. + Travel Ban
2021-03-20	236953	124355	404357	233	Soc. Dist. + Travel Ban
2021-03-21	237173	123801	405816	220	Soc. Dist. + Travel Ban
2021-03-22	237365	123618	407273	192	Soc. Dist. + Travel Ban
2021-03-23	237580	123113	408850	215	Soc. Dist. + Travel Ban
2021-03-24	237798	122498	410644	218	Soc. Dist. + Travel Ban
2021-03-25	238027	121830	412335	229	Soc. Dist. + Travel Ban
2021-03-26	238249	121572	414491	222	Soc. Dist. + Travel Ban
2021-03-27	238478	120863	416331	229	Soc. Dist. + Travel Ban
2021-03-28	238682	120512	417918	204	Soc. Dist. + Travel Ban
2021-03-29	238911	119961	420087	229	Soc. Dist. + Travel Ban
2021-03-30	239125	119645	421791	214	Soc. Dist. + Travel Ban
2021-03-31	239351	118905	422864	226	Soc. Dist. + Travel Ban
2021-04-01	239562	118342	425494	211	Soc. Dist. + Travel Ban
2021-04-02	239795	118185	426954	233	Soc. Dist. + Travel Ban
2021-04-03	240026	117555	428410	231	Soc. Dist. + Travel Ban
2021-04-04	240237	117002	429929	211	Soc. Dist. + Travel Ban
2021-04-05	240472	116561	432588	235	Soc. Dist. + Travel Ban
2021-04-06	240706	115981	434358	234	Soc. Dist. + Travel Ban
2021-04-07	240932	115544	435851	226	Soc. Dist. + Travel Ban
2021-04-08	241184	115144	438118	252	Soc. Dist. + Travel Ban
2021-04-09	241399	114737	439945	215	Soc. Dist. + Travel Ban
2021-04-10	241607	114381	442186	208	Soc. Dist. + Travel Ban
2021-04-11	241875	114113	444068	268	Soc. Dist. + Travel Ban
2021-04-12	242124	113380	445841	249	Soc. Dist. + Travel Ban
2021-04-13	242365	113077	447629	241	Soc. Dist. + Travel Ban
2021-04-14	242609	112549	449371	244	Soc. Dist. + Travel Ban
2021-04-15	242858	112204	451909	249	Soc. Dist. + Travel Ban
2021-04-16	243140	111803	454363	282	Soc. Dist. + Travel Ban
2021-04-17	243394	111335	455910	254	Soc. Dist. + Travel Ban
2021-04-18	243641	110898	457337	247	Soc. Dist. + Travel Ban
2021-04-19	243899	110499	459673	258	Soc. Dist. + Travel Ban
