date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	144636	126739	174849	NA	No intervention
2021-01-05	144769	124135	178500	133	No intervention
2021-01-06	144909	121940	181242	140	No intervention
2021-01-07	145052	119929	184029	143	No intervention
2021-01-08	145176	118140	186833	124	No intervention
2021-01-09	145327	116483	189835	151	No intervention
2021-01-10	145485	115012	192522	158	No intervention
2021-01-11	145639	113597	194584	154	No intervention
2021-01-12	145805	112166	197696	166	No intervention
2021-01-13	145991	110978	199958	186	No intervention
2021-01-14	146201	109752	203049	210	No intervention
2021-01-15	146406	108644	205397	205	No intervention
2021-01-16	146618	107337	207989	212	No intervention
2021-01-17	146901	106422	210956	283	No intervention
2021-01-18	147183	105331	213635	282	No intervention
2021-01-19	147464	104411	216551	281	No intervention
2021-01-20	147779	103407	220006	315	No intervention
2021-01-21	148133	102567	223046	354	No intervention
2021-01-22	148516	101623	226234	383	No intervention
2021-01-23	148942	100736	229824	426	No intervention
2021-01-24	149405	99935	234058	463	No intervention
2021-01-25	149929	99272	237641	524	No intervention
2021-01-26	150507	98303	242027	578	No intervention
2021-01-27	151153	97704	246677	646	No intervention
2021-01-28	151896	96916	251052	743	No intervention
2021-01-29	152722	95971	256750	826	No intervention
2021-01-30	153676	95331	262628	954	No intervention
2021-01-31	154730	94716	268805	1054	No intervention
2021-02-01	155937	93989	275143	1207	No intervention
2021-02-02	157304	93292	281840	1367	No intervention
2021-02-03	158868	92648	289434	1564	No intervention
2021-02-04	160599	92139	296961	1731	No intervention
2021-02-05	162555	91369	306050	1956	No intervention
2021-02-06	164740	90769	316364	2185	No intervention
2021-02-07	167210	90170	327501	2470	No intervention
2021-02-08	169928	89457	338590	2718	No intervention
2021-02-09	172989	88842	351099	3061	No intervention
2021-02-10	176337	88436	364306	3348	No intervention
2021-02-11	180028	87745	380186	3691	No intervention
2021-02-12	184073	87212	397215	4045	No intervention
2021-02-13	188485	86691	417779	4412	No intervention
2021-02-14	193267	85982	436877	4782	No intervention
2021-02-15	198457	85567	459867	5190	No intervention
2021-02-16	204103	84861	486306	5646	No intervention
2021-02-17	210140	84459	515788	6037	No intervention
2021-02-18	216642	83867	549040	6502	No intervention
2021-02-19	223575	83145	582616	6933	No intervention
2021-02-20	230995	82557	621312	7420	No intervention
2021-02-21	238900	82103	668036	7905	No intervention
2021-02-22	247290	81877	716937	8390	No intervention
2021-02-23	256141	81158	768408	8851	No intervention
2021-02-24	265485	80774	830952	9344	No intervention
2021-02-25	275314	80175	892389	9829	No intervention
2021-02-26	285646	79683	968092	10332	No intervention
2021-02-27	296491	79267	1042769	10845	No intervention
2021-02-28	307787	78805	1125595	11296	No intervention
2021-03-01	319580	78239	1216060	11793	No intervention
2021-03-02	331896	77922	1315607	12316	No intervention
2021-03-03	344657	77466	1434239	12761	No intervention
2021-03-04	357921	76901	1549481	13264	No intervention
2021-03-05	371652	76518	1678774	13731	No intervention
2021-03-06	385843	76123	1830063	14191	No intervention
2021-03-07	400532	75650	1972339	14689	No intervention
2021-03-08	415684	75108	2140748	15152	No intervention
2021-03-09	431281	74861	2318025	15597	No intervention
2021-03-10	447337	74270	2506945	16056	No intervention
2021-03-11	463812	73905	2699628	16475	No intervention
2021-03-12	480716	73485	2924467	16904	No intervention
2021-03-13	498106	73245	3165251	17390	No intervention
2021-03-14	515881	72698	3392338	17775	No intervention
2021-03-15	534090	72371	3665840	18209	No intervention
2021-03-16	552704	71799	3921128	18614	No intervention
2021-03-17	571721	71566	4214581	19017	No intervention
2021-03-18	591106	71013	4503538	19385	No intervention
2021-03-19	610845	70604	4835511	19739	No intervention
2021-03-20	631005	70400	5141299	20160	No intervention
2021-03-21	651452	69782	5478181	20447	No intervention
2021-03-22	672263	69476	5837068	20811	No intervention
2021-03-23	693379	69043	6194874	21116	No intervention
2021-03-24	714828	68595	6563727	21449	No intervention
2021-03-25	736573	68420	6970698	21745	No intervention
2021-03-26	758605	68058	7358312	22032	No intervention
2021-03-27	780949	67688	7772098	22344	No intervention
2021-03-28	803572	67336	8172874	22623	No intervention
2021-03-29	826436	66944	8629639	22864	No intervention
2021-03-30	849521	66746	9098007	23085	No intervention
2021-03-31	872829	66436	9529960	23308	No intervention
2021-04-01	896390	65977	9989569	23561	No intervention
2021-04-02	920152	65610	10481315	23762	No intervention
2021-04-03	944087	65118	10964989	23935	No intervention
2021-04-04	968175	64785	11456011	24088	No intervention
2021-04-05	992493	64539	11926301	24318	No intervention
2021-04-06	1016934	64146	12416997	24441	No intervention
2021-04-07	1041552	63823	12903101	24618	No intervention
2021-04-08	1066332	63456	13398178	24780	No intervention
2021-04-09	1091230	63210	13864120	24898	No intervention
2021-04-10	1116212	62786	14349652	24982	No intervention
2021-04-11	1141345	62613	14812336	25133	No intervention
2021-04-12	1166587	62155	15284508	25242	No intervention
2021-04-13	1191909	61771	15736252	25322	No intervention
2021-04-14	1217305	61696	16139878	25396	No intervention
2021-04-15	1242824	61371	16563691	25519	No intervention
2021-04-16	1268351	60879	17028024	25527	No intervention
2021-04-17	1293975	60518	17442603	25624	No intervention
2021-04-18	1319591	60271	17871201	25616	No intervention
2021-04-19	1345271	59899	18270568	25680	No intervention
2021-04-20	1371000	59625	18715717	25729	No intervention
2021-04-21	1396766	59427	19051989	25766	No intervention
2021-04-22	1422542	58996	19430529	25776	No intervention
2021-04-23	1448300	58647	19780569	25758	No intervention
2021-04-24	1474088	58419	20147446	25788	No intervention
2021-04-25	1499921	57959	20498782	25833	No intervention
2021-04-26	1525720	57759	20877341	25799	No intervention
2021-04-27	1551523	57445	21152052	25803	No intervention
2021-04-28	1577299	56953	21507149	25776	No intervention
2021-04-29	1603103	56753	21785286	25804	No intervention
2021-04-30	1628829	56656	22058950	25726	No intervention
2021-05-01	1654496	56107	22333099	25667	No intervention
2021-05-02	1680176	55703	22592850	25680	No intervention
2021-05-03	1705790	55524	22904145	25614	No intervention
2021-05-04	1731276	55211	23142588	25486	No intervention
2021-05-05	1756732	54907	23432923	25456	No intervention
2021-05-06	1782170	54573	23642201	25438	No intervention
2021-05-07	1807539	54170	23834254	25369	No intervention
2021-05-08	1832787	53978	24031710	25248	No intervention
2021-05-09	1858015	53656	24241088	25228	No intervention
2021-05-10	1883138	53117	24446594	25123	No intervention
2021-05-11	1908168	52878	24674260	25030	No intervention
2021-05-12	1933097	52660	24870484	24929	No intervention
2021-05-13	1957945	52251	25054070	24848	No intervention
2021-05-14	1982783	52151	25225990	24838	No intervention
2021-05-15	2007467	51663	25391829	24684	No intervention
2021-05-16	2032055	51514	25539751	24588	No intervention
2021-05-17	2056554	51236	25700556	24499	No intervention
2021-05-18	2080967	50856	25877021	24413	No intervention
2021-05-19	2105210	50763	26021314	24243	No intervention
2021-05-20	2129359	50370	26161393	24149	No intervention
2021-05-21	2153425	50098	26308926	24066	No intervention
2021-05-22	2177378	49770	26432743	23953	No intervention
2021-05-23	2201212	49670	26581081	23834	No intervention
2021-05-24	2224928	49168	26708566	23716	No intervention
2021-05-25	2248594	48971	26832405	23666	No intervention
2021-05-26	2272067	48638	26939916	23473	No intervention
2021-05-27	2295378	48412	27059796	23311	No intervention
2021-05-28	2318635	48234	27160573	23257	No intervention
2021-05-29	2341821	47921	27290344	23186	No intervention
2021-05-30	2364866	47726	27382793	23045	No intervention
2021-05-31	2387816	47741	27481986	22950	No intervention
2021-06-01	2410617	47386	27591046	22801	No intervention
2021-06-02	2433304	47111	27690610	22687	No intervention
2021-06-03	2455832	46792	27771128	22528	No intervention
2021-06-04	2478296	46578	27862330	22464	No intervention
2021-06-05	2500578	46377	27947036	22282	No intervention
2021-06-06	2522800	46075	28061460	22222	No intervention
2021-06-07	2544880	45757	28121532	22080	No intervention
