date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	651853	592121	715246	NA	Normal (pre-intervention)
2021-01-05	652686	583640	726876	833	Normal (pre-intervention)
2021-01-06	653468	576400	736955	782	Normal (pre-intervention)
2021-01-07	654240	569780	745953	772	Normal (pre-intervention)
2021-01-08	655118	564020	754613	878	Normal (pre-intervention)
2021-01-09	655973	558859	762874	855	Normal (pre-intervention)
2021-01-10	656776	554048	770878	803	Normal (pre-intervention)
2021-01-11	657614	549269	778922	838	Normal (pre-intervention)
2021-01-12	658489	545130	785833	875	Normal (pre-intervention)
2021-01-13	659370	540980	793349	881	Normal (pre-intervention)
2021-01-14	660187	536835	800245	817	Normal (pre-intervention)
2021-01-15	661063	533477	806886	876	Normal (pre-intervention)
2021-01-16	662034	529877	814593	971	Normal (pre-intervention)
2021-01-17	662969	526404	821197	935	Normal (pre-intervention)
2021-01-18	663930	523008	827944	961	Normal (pre-intervention)
2021-01-19	664896	519973	835292	966	Normal (pre-intervention)
2021-01-20	665885	516545	841846	989	Normal (pre-intervention)
2021-01-21	666885	513981	848601	1000	Normal (pre-intervention)
2021-01-22	667906	511144	855002	1021	Normal (pre-intervention)
2021-01-23	669023	508996	862045	1117	Normal (pre-intervention)
2021-01-24	670133	506690	869412	1110	Normal (pre-intervention)
2021-01-25	671261	504024	876297	1128	Normal (pre-intervention)
2021-01-26	672345	501745	882913	1084	Normal (pre-intervention)
2021-01-27	673426	499924	890845	1081	Normal (pre-intervention)
2021-01-28	674536	496632	897620	1110	Normal (pre-intervention)
2021-01-29	675760	494551	904690	1224	Normal (pre-intervention)
2021-01-30	676940	493038	911959	1180	Normal (pre-intervention)
2021-01-31	678191	490834	918395	1251	Normal (pre-intervention)
2021-02-01	679435	488086	926700	1244	Normal (pre-intervention)
2021-02-02	680668	486717	933852	1233	Normal (pre-intervention)
2021-02-03	681981	485031	940920	1313	Normal (pre-intervention)
2021-02-04	683350	482782	949142	1369	Normal (pre-intervention)
2021-02-05	684730	480979	957803	1380	Normal (pre-intervention)
2021-02-06	686135	479335	965676	1405	Normal (pre-intervention)
2021-02-07	687550	477698	974034	1415	Normal (pre-intervention)
2021-02-08	689033	475480	981896	1483	Normal (pre-intervention)
2021-02-09	690561	474171	991175	1528	Normal (pre-intervention)
2021-02-10	692061	472792	999691	1500	Normal (pre-intervention)
2021-02-11	693689	470787	1009435	1628	Normal (pre-intervention)
2021-02-12	695332	468526	1019287	1643	Normal (pre-intervention)
2021-02-13	697016	466698	1028440	1684	Normal (pre-intervention)
2021-02-14	698703	465938	1038228	1687	Normal (pre-intervention)
2021-02-15	700433	464448	1049125	1730	Normal (pre-intervention)
2021-02-16	702187	462612	1057927	1754	Normal (pre-intervention)
2021-02-17	703980	460985	1068995	1793	Normal (pre-intervention)
2021-02-18	705853	459366	1081444	1873	Normal (pre-intervention)
2021-02-19	707823	457982	1093049	1970	Normal (pre-intervention)
2021-02-20	709848	457229	1103825	2025	Normal (pre-intervention)
2021-02-21	711934	455398	1116388	2086	Normal (pre-intervention)
2021-02-22	713964	453496	1128574	2030	Normal (pre-intervention)
2021-02-23	716166	452604	1141137	2202	Normal (pre-intervention)
2021-02-24	718441	450935	1154212	2275	Normal (pre-intervention)
2021-02-25	720662	450094	1166630	2221	Normal (pre-intervention)
2021-02-26	722990	449439	1181631	2328	Normal (pre-intervention)
2021-02-27	725351	447689	1196946	2361	Normal (pre-intervention)
2021-02-28	727889	446727	1210757	2538	Normal (pre-intervention)
2021-03-01	730450	445629	1226407	2561	Normal (pre-intervention)
2021-03-02	733124	444347	1242142	2674	Normal (pre-intervention)
2021-03-03	735860	443072	1259512	2736	Normal (pre-intervention)
2021-03-04	738646	441896	1275875	2786	Normal (pre-intervention)
2021-03-05	741645	440959	1294466	2999	Normal (pre-intervention)
2021-03-06	744598	439393	1314329	2953	Normal (pre-intervention)
2021-03-07	747673	438351	1331928	3075	Normal (pre-intervention)
2021-03-08	750838	437118	1352483	3165	Normal (pre-intervention)
2021-03-09	754205	436610	1373657	3367	Normal (pre-intervention)
2021-03-10	757596	434947	1398615	3391	Normal (pre-intervention)
2021-03-11	760994	434022	1419023	3398	Normal (pre-intervention)
2021-03-12	764659	432398	1441490	3665	Normal (pre-intervention)
2021-03-13	768373	431291	1468342	3714	Normal (pre-intervention)
2021-03-14	772203	430584	1492592	3830	Normal (pre-intervention)
2021-03-15	776130	428724	1518377	3927	Normal (pre-intervention)
2021-03-16	780168	426922	1545323	4038	Normal (pre-intervention)
2021-03-17	784387	426324	1573154	4219	Normal (pre-intervention)
2021-03-18	788706	424933	1605501	4319	Normal (pre-intervention)
2021-03-19	793214	423271	1632751	4508	Normal (pre-intervention)
2021-03-20	797866	422439	1667472	4652	Normal (pre-intervention)
2021-03-21	802630	421559	1701488	4764	Normal (pre-intervention)
2021-03-22	807587	420420	1733962	4957	Normal (pre-intervention)
2021-03-23	812632	419208	1770836	5045	Normal (pre-intervention)
2021-03-24	817916	418038	1806845	5284	Normal (pre-intervention)
2021-03-25	823360	417113	1846483	5444	Normal (pre-intervention)
2021-03-26	828998	415757	1887817	5638	Normal (pre-intervention)
