stat	value
thetaS_last_obs_p_mean	0.9923216
thetaI_last_obs_p_mean	0.000196877
thetaR_last_obs_p_mean	0.007481473
thetaS_last_obs_p_ci_low	0.9919641
thetaS_last_obs_p_ci_med	0.9923227
thetaS_last_obs_p_ci_up	0.9926727
thetaI_last_obs_p_ci_low	0.0001434311
thetaI_last_obs_p_ci_med	0.0001958495
thetaI_last_obs_p_ci_up	0.0002563151
thetaR_last_obs_p_ci_low	0.00713517
thetaR_last_obs_p_ci_med	0.007480625
thetaR_last_obs_p_ci_up	0.00783472
R0_p_mean	1.31074
R0_p_ci_low	0.6245086
R0_p_ci_med	1.190071
R0_p_ci_up	2.658679
gamma_p_mean	0.04628847
gamma_p_ci_low	0.006122439
gamma_p_ci_med	0.0339863
gamma_p_ci_up	0.1551386
beta_p_mean	0.05303103
beta_p_ci_low	0.00810547
beta_p_ci_med	0.04247502
beta_p_ci_up	0.1593278
incidence_mean	0.002350173
incidence_ci_low	0.0001557316
incidence_ci_median	0.001013243
incidence_ci_up	0.01210874
thetaI_tp1_mean	0.000541765
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00411928
thetaR_tp1_mean	0.00887049
thetaR_tp1_ci_low	0.003461018
thetaR_tp1_ci_med	0.008162097
thetaR_tp1_ci_up	0.01756653
Y_tp1_mean	0.00054173
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004135706
R_tp1_mean	0.008869585
R_tp1_ci_low	0.003441085
R_tp1_ci_med	0.008161834
R_tp1_ci_up	0.01759369
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00887049
thetaR_max_ci_low	0.003461018
thetaR_max_ci_med	0.008162097
thetaR_max_ci_up	0.01756653
cumInf_mean	0.009412255
cumInf_ci_low	0.003499264
cumInf_ci_med	0.00830816
cumInf_ci_up	0.02057608
dthetaI_tp1_date	06/07/21
first_tp_mean	12/11/20
first_tp_ci_low	11/20/20
first_tp_ci_med	11/28/20
first_tp_ci_up	06/06/21
dthetaI_tp2_date	06/07/21
second_tp_mean	12/13/20
second_tp_ci_low	11/22/20
second_tp_ci_med	11/30/20
second_tp_ci_up	06/06/21
end_p_mean	04/03/21
end_p_ci_low	01/19/21
end_p_ci_med	03/25/21
end_p_ci_up	06/07/21
begin_str	11/20/2020
