date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	651894	591658	715918	NA	Moderate return
2021-01-05	652499	583408	726143	605	Moderate return
2021-01-06	653041	576070	736048	542	Moderate return
2021-01-07	653634	569591	744432	593	Moderate return
2021-01-08	654234	563627	752873	600	Moderate return
2021-01-09	654814	558564	760322	580	Moderate return
2021-01-10	655396	553774	768167	582	Moderate return
2021-01-11	655948	548768	775097	552	Moderate return
2021-01-12	656589	544224	781437	641	Moderate return
2021-01-13	657091	539768	787874	502	Moderate return
2021-01-14	657663	535880	794440	572	Moderate return
2021-01-15	658178	532066	800428	515	Moderate return
2021-01-16	658690	528759	806986	512	Moderate return
2021-01-17	659313	525461	812723	623	Moderate return
2021-01-18	659864	521781	818132	551	Moderate return
2021-01-19	660380	519011	823902	516	Moderate return
2021-01-20	660919	515981	829731	539	Moderate return
2021-01-21	661444	512723	835290	525	Moderate return
2021-01-22	661922	510298	840065	478	Moderate return
2021-01-23	662425	507548	845652	503	Moderate return
2021-01-24	662970	504972	850918	545	Moderate return
2021-01-25	663460	502246	856098	490	Moderate return
2021-01-26	663971	499442	861127	511	Moderate return
2021-01-27	664495	497264	867030	524	Moderate return
2021-01-28	665092	494562	870512	597	Moderate return
2021-01-29	665662	492572	875491	570	Moderate return
2021-01-30	666192	490155	880796	530	Moderate return
2021-01-31	666763	488672	885007	571	Moderate return
2021-02-01	667377	485898	890014	614	Moderate return
2021-02-02	667899	483978	895303	522	Moderate return
2021-02-03	668411	482121	900028	512	Moderate return
2021-02-04	668922	480061	904747	511	Moderate return
2021-02-05	669474	477913	909671	552	Moderate return
2021-02-06	670095	476284	913773	621	Moderate return
2021-02-07	670647	474421	918427	552	Moderate return
2021-02-08	671191	472536	922992	544	Moderate return
2021-02-09	671704	470435	927863	513	Moderate return
2021-02-10	672309	468918	932356	605	Moderate return
2021-02-11	672944	467421	937056	635	Moderate return
2021-02-12	673550	465549	940954	606	Moderate return
2021-02-13	674135	463833	946125	585	Moderate return
2021-02-14	674676	462736	950839	541	Moderate return
2021-02-15	675253	460102	955738	577	Moderate return
2021-02-16	675883	458651	959961	630	Moderate return
2021-02-17	676394	456477	964105	511	Moderate return
2021-02-18	676990	454309	969041	596	Moderate return
2021-02-19	677578	453309	973726	588	Moderate return
2021-02-20	678176	451568	978867	598	Moderate return
2021-02-21	678761	450409	983607	585	Moderate return
2021-02-22	679356	448571	988135	595	Moderate return
2021-02-23	679912	447460	992239	556	Moderate return
2021-02-24	680421	445722	996088	509	Moderate return
2021-02-25	680987	443817	1001405	566	Moderate return
2021-02-26	681635	441995	1005508	648	Moderate return
2021-02-27	682191	440616	1009778	556	Moderate return
