date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	1348676	1248799	1454564	NA	Cautious return
2021-01-05	1348603	1232590	1471712	-73	Cautious return
2021-01-06	1348557	1218865	1486807	-46	Cautious return
2021-01-07	1348563	1206397	1501071	6	Cautious return
2021-01-08	1348660	1194090	1512951	97	Cautious return
2021-01-09	1348639	1183635	1525471	-21	Cautious return
2021-01-10	1348609	1174263	1534941	-30	Cautious return
2021-01-11	1348676	1164858	1546378	67	Cautious return
2021-01-12	1348737	1155831	1556262	61	Cautious return
2021-01-13	1348778	1147161	1565192	41	Cautious return
2021-01-14	1348756	1138766	1574453	-22	Cautious return
2021-01-15	1348712	1130570	1583271	-44	Cautious return
2021-01-16	1348707	1123088	1591368	-5	Cautious return
2021-01-17	1348572	1116598	1598615	-135	Cautious return
2021-01-18	1348560	1108956	1607672	-12	Cautious return
2021-01-19	1348654	1101889	1614838	94	Cautious return
2021-01-20	1348529	1095370	1621092	-125	Cautious return
2021-01-21	1348424	1088406	1629024	-105	Cautious return
2021-01-22	1348372	1082176	1635242	-52	Cautious return
2021-01-23	1348472	1076809	1642661	100	Cautious return
2021-01-24	1348416	1071105	1649436	-56	Cautious return
2021-01-25	1348434	1066340	1654957	18	Cautious return
2021-01-26	1348471	1061189	1660736	37	Cautious return
2021-01-27	1348540	1054551	1667821	69	Cautious return
2021-01-28	1348515	1048503	1673939	-25	Cautious return
2021-01-29	1348420	1043890	1680288	-95	Cautious return
2021-01-30	1348473	1039182	1685882	53	Cautious return
2021-01-31	1348402	1034001	1691891	-71	Cautious return
2021-02-01	1348561	1029677	1697762	159	Cautious return
2021-02-02	1348562	1024623	1703003	1	Cautious return
2021-02-03	1348561	1018371	1708404	-1	Cautious return
2021-02-04	1348629	1013946	1714344	68	Cautious return
2021-02-05	1348719	1008559	1720260	90	Cautious return
2021-02-06	1348677	1004666	1725567	-42	Cautious return
2021-02-07	1348669	1000942	1731759	-8	Cautious return
2021-02-08	1348681	995862	1737871	12	Cautious return
2021-02-09	1348613	990163	1743086	-68	Cautious return
2021-02-10	1348640	987441	1749183	27	Cautious return
2021-02-11	1348548	982777	1751688	-92	Cautious return
2021-02-12	1348614	978202	1758866	66	Cautious return
2021-02-13	1348606	975250	1762956	-8	Cautious return
2021-02-14	1348610	971969	1769253	4	Cautious return
2021-02-15	1348634	965539	1775059	24	Cautious return
2021-02-16	1348818	961829	1779137	184	Cautious return
2021-02-17	1348919	959535	1784991	101	Cautious return
2021-02-18	1348905	954435	1789334	-14	Cautious return
2021-02-19	1348969	951284	1794480	64	Cautious return
2021-02-20	1349029	947644	1798630	60	Cautious return
2021-02-21	1349115	943930	1805654	86	Cautious return
2021-02-22	1349186	940693	1809015	71	Cautious return
2021-02-23	1349193	936559	1814000	7	Cautious return
2021-02-24	1349225	932407	1817582	32	Cautious return
2021-02-25	1349267	928508	1823095	42	Cautious return
2021-02-26	1349242	926342	1827090	-25	Cautious return
2021-02-27	1349238	923904	1831325	-4	Cautious return
2021-02-28	1349234	918404	1836644	-4	Cautious return
2021-03-01	1349173	915380	1839206	-61	Cautious return
2021-03-02	1349138	911499	1843445	-35	Cautious return
2021-03-03	1349118	908248	1846657	-20	Cautious return
2021-03-04	1349137	906770	1852922	19	Cautious return
2021-03-05	1349160	901795	1856468	23	Cautious return
2021-03-06	1349277	899438	1860224	117	Cautious return
2021-03-07	1349270	895121	1863653	-7	Cautious return
2021-03-08	1349357	892330	1868352	87	Cautious return
2021-03-09	1349390	888322	1873513	33	Cautious return
2021-03-10	1349500	885785	1877765	110	Cautious return
2021-03-11	1349494	883276	1881962	-6	Cautious return
2021-03-12	1349593	880591	1885436	99	Cautious return
2021-03-13	1349663	876427	1889883	70	Cautious return
2021-03-14	1349631	872650	1895677	-32	Cautious return
2021-03-15	1349615	870225	1897623	-16	Cautious return
2021-03-16	1349575	867528	1901907	-40	Cautious return
2021-03-17	1349478	864933	1906716	-97	Cautious return
2021-03-18	1349445	862016	1909088	-33	Cautious return
2021-03-19	1349426	858596	1913890	-19	Cautious return
2021-03-20	1349494	854991	1917029	68	Cautious return
2021-03-21	1349480	852146	1922781	-14	Cautious return
2021-03-22	1349520	850028	1927591	40	Cautious return
2021-03-23	1349527	847499	1930935	7	Cautious return
2021-03-24	1349466	844006	1932507	-61	Cautious return
2021-03-25	1349498	841439	1936552	32	Cautious return
2021-03-26	1349509	838796	1940782	11	Cautious return
2021-03-27	1349507	835769	1943575	-2	Cautious return
2021-03-28	1349581	833806	1949142	74	Cautious return
2021-03-29	1349551	829764	1950860	-30	Cautious return
2021-03-30	1349418	825118	1956957	-133	Cautious return
2021-03-31	1349618	824393	1960624	200	Cautious return
2021-04-01	1349625	821203	1965018	7	Cautious return
2021-04-02	1349719	819742	1968526	94	Cautious return
2021-04-03	1349759	816309	1972318	40	Cautious return
2021-04-04	1349744	811723	1973655	-15	Cautious return
2021-04-05	1349869	811113	1981322	125	Cautious return
2021-04-06	1350042	809334	1981592	173	Cautious return
2021-04-07	1350052	806225	1986408	10	Cautious return
2021-04-08	1350125	804553	1988382	73	Cautious return
2021-04-09	1350074	800715	1991680	-51	Cautious return
2021-04-10	1350014	798077	1997501	-60	Cautious return
2021-04-11	1349955	795736	2001230	-59	Cautious return
2021-04-12	1349849	793651	2004296	-106	Cautious return
2021-04-13	1349882	790815	2008792	33	Cautious return
2021-04-14	1349772	788002	2011170	-110	Cautious return
2021-04-15	1349771	784887	2015824	-1	Cautious return
2021-04-16	1349912	783431	2020590	141	Cautious return
2021-04-17	1349938	779699	2023848	26	Cautious return
2021-04-18	1349920	776850	2024406	-18	Cautious return
2021-04-19	1349996	776560	2028366	76	Cautious return
2021-04-20	1350000	772915	2031313	4	Cautious return
2021-04-21	1349844	771309	2034533	-156	Cautious return
2021-04-22	1349857	768789	2039391	13	Cautious return
2021-04-23	1349942	767259	2040445	85	Cautious return
2021-04-24	1349906	764365	2045225	-36	Cautious return
2021-04-25	1349907	761951	2047769	1	Cautious return
2021-04-26	1349820	760902	2053357	-87	Cautious return
2021-04-27	1349892	756297	2055371	72	Cautious return
2021-04-28	1349872	753527	2060108	-20	Cautious return
2021-04-29	1349855	752050	2062154	-17	Cautious return
2021-04-30	1349767	750235	2065111	-88	Cautious return
2021-05-01	1349792	746914	2068187	25	Cautious return
2021-05-02	1349840	745647	2073561	48	Cautious return
2021-05-03	1349838	742861	2074570	-2	Cautious return
2021-05-04	1349869	740720	2077828	31	Cautious return
2021-05-05	1349919	738605	2080477	50	Cautious return
2021-05-06	1349902	736480	2085812	-17	Cautious return
2021-05-07	1349925	735113	2087895	23	Cautious return
2021-05-08	1350047	733303	2090706	122	Cautious return
2021-05-09	1350157	729561	2094599	110	Cautious return
2021-05-10	1350207	729973	2097663	50	Cautious return
2021-05-11	1350195	728560	2100866	-12	Cautious return
