date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	214851	189270	256520	NA	No intervention
2021-01-05	215015	185518	261918	164	No intervention
2021-01-06	215186	182268	265417	171	No intervention
2021-01-07	215398	179373	269666	212	No intervention
2021-01-08	215562	176688	273546	164	No intervention
2021-01-09	215757	174144	277543	195	No intervention
2021-01-10	215974	171911	280765	217	No intervention
2021-01-11	216191	170100	284860	217	No intervention
2021-01-12	216406	168104	288638	215	No intervention
2021-01-13	216666	166116	292016	260	No intervention
2021-01-14	216924	164399	295041	258	No intervention
2021-01-15	217186	162681	299063	262	No intervention
2021-01-16	217480	160940	302857	294	No intervention
2021-01-17	217798	159583	306149	318	No intervention
2021-01-18	218135	158044	310261	337	No intervention
2021-01-19	218492	156603	313961	357	No intervention
2021-01-20	218877	155087	318302	385	No intervention
2021-01-21	219344	153791	322258	467	No intervention
2021-01-22	219829	152610	326693	485	No intervention
2021-01-23	220347	151177	331547	518	No intervention
2021-01-24	220905	150010	336517	558	No intervention
2021-01-25	221531	148938	341221	626	No intervention
2021-01-26	222222	147528	347398	691	No intervention
2021-01-27	223027	146479	351996	805	No intervention
2021-01-28	223941	145473	358660	914	No intervention
2021-01-29	224927	144217	365240	986	No intervention
2021-01-30	226035	143210	372450	1108	No intervention
2021-01-31	227279	142049	379393	1244	No intervention
2021-02-01	228685	141376	387707	1406	No intervention
2021-02-02	230277	140119	395442	1592	No intervention
2021-02-03	232056	138990	406951	1779	No intervention
2021-02-04	234082	138021	415415	2026	No intervention
2021-02-05	236334	137148	426727	2252	No intervention
2021-02-06	238868	136334	438008	2534	No intervention
2021-02-07	241687	135554	450501	2819	No intervention
2021-02-08	244859	134693	464062	3172	No intervention
2021-02-09	248371	133910	480112	3512	No intervention
2021-02-10	252256	132823	494060	3885	No intervention
2021-02-11	256551	131962	512733	4295	No intervention
2021-02-12	261267	131164	534251	4716	No intervention
2021-02-13	266429	130408	555512	5162	No intervention
2021-02-14	272081	129598	580664	5652	No intervention
2021-02-15	278247	129135	604972	6166	No intervention
2021-02-16	284906	127875	640204	6659	No intervention
2021-02-17	292075	127298	674813	7169	No intervention
