date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	461133	404206	522229	NA	Cautious return
2021-01-05	461511	396650	532668	378	Cautious return
2021-01-06	461826	389565	541309	315	Cautious return
2021-01-07	462247	383220	549631	421	Cautious return
2021-01-08	462606	377952	557506	359	Cautious return
2021-01-09	462858	373013	564564	252	Cautious return
2021-01-10	463186	368622	571394	328	Cautious return
2021-01-11	463432	364392	577631	246	Cautious return
2021-01-12	463725	360314	583490	293	Cautious return
2021-01-13	464023	356231	589489	298	Cautious return
2021-01-14	464354	352882	595643	331	Cautious return
2021-01-15	464624	349455	601389	270	Cautious return
2021-01-16	464887	346077	606590	263	Cautious return
2021-01-17	465146	342891	611991	259	Cautious return
2021-01-18	465440	339926	616896	294	Cautious return
2021-01-19	465661	337349	622202	221	Cautious return
2021-01-20	465931	334431	627807	270	Cautious return
2021-01-21	466185	331782	631802	254	Cautious return
2021-01-22	466454	329523	635904	269	Cautious return
2021-01-23	466732	326399	640355	278	Cautious return
2021-01-24	466961	324551	644930	229	Cautious return
2021-01-25	467176	321583	648689	215	Cautious return
2021-01-26	467409	319090	653622	233	Cautious return
2021-01-27	467573	316693	657693	164	Cautious return
2021-01-28	467794	313857	661712	221	Cautious return
2021-01-29	467954	311888	665792	160	Cautious return
2021-01-30	468164	309438	669232	210	Cautious return
2021-01-31	468376	307412	673641	212	Cautious return
2021-02-01	468578	304902	676395	202	Cautious return
2021-02-02	468840	302957	680853	262	Cautious return
2021-02-03	469100	300573	683949	260	Cautious return
2021-02-04	469267	298872	688447	167	Cautious return
2021-02-05	469374	297168	691803	107	Cautious return
2021-02-06	469532	294863	694888	158	Cautious return
2021-02-07	469681	292740	698753	149	Cautious return
2021-02-08	469908	290589	701514	227	Cautious return
2021-02-09	470072	289315	705403	164	Cautious return
2021-02-10	470311	287755	708827	239	Cautious return
2021-02-11	470491	285486	713164	180	Cautious return
2021-02-12	470686	283624	715731	195	Cautious return
2021-02-13	470844	281713	718916	158	Cautious return
2021-02-14	471014	280152	723509	170	Cautious return
2021-02-15	471216	278673	726900	202	Cautious return
