stat	value
thetaS_last_obs_p_mean	0.9975055
thetaI_last_obs_p_mean	2.917486e-05
thetaR_last_obs_p_mean	0.002465352
thetaS_last_obs_p_ci_low	0.9973069
thetaS_last_obs_p_ci_med	0.9975064
thetaS_last_obs_p_ci_up	0.9976994
thetaI_last_obs_p_ci_low	1.146542e-05
thetaI_last_obs_p_ci_med	2.829305e-05
thetaI_last_obs_p_ci_up	5.184404e-05
thetaR_last_obs_p_ci_low	0.002273159
thetaR_last_obs_p_ci_med	0.002464253
thetaR_last_obs_p_ci_up	0.002663054
R0_p_mean	1.546253
R0_p_ci_low	0.6844573
R0_p_ci_med	1.404103
R0_p_ci_up	3.203649
gamma_p_mean	0.0573179
gamma_p_ci_low	0.0071172
gamma_p_ci_med	0.04005687
gamma_p_ci_up	0.2113248
beta_p_mean	0.07656737
beta_p_ci_low	0.01006581
beta_p_ci_med	0.06053143
beta_p_ci_up	0.238323
incidence_mean	0.003534212
incidence_ci_low	3.826042e-05
incidence_ci_median	0.0002576754
incidence_ci_up	0.01661437
thetaI_tp1_mean	0.001159156
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005773932
thetaR_tp1_mean	0.004575439
thetaR_tp1_ci_low	0.0003301079
thetaR_tp1_ci_med	0.002462491
thetaR_tp1_ci_up	0.01300681
Y_tp1_mean	0.001159099
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005783354
R_tp1_mean	0.004575476
R_tp1_ci_low	0.0003259604
R_tp1_ci_med	0.002459637
R_tp1_ci_up	0.01303191
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004575439
thetaR_max_ci_low	0.0003301079
thetaR_max_ci_med	0.002462491
thetaR_max_ci_up	0.01300681
cumInf_mean	0.005734595
cumInf_ci_low	0.0003311539
cumInf_ci_med	0.002479016
cumInf_ci_up	0.0191451
dthetaI_tp1_date	06/07/21
first_tp_mean	12/04/20
first_tp_ci_low	11/20/20
first_tp_ci_med	11/25/20
first_tp_ci_up	06/07/21
dthetaI_tp2_date	06/07/21
second_tp_mean	12/07/20
second_tp_ci_low	11/23/20
second_tp_ci_med	11/27/20
second_tp_ci_up	06/07/21
end_p_mean	02/10/21
end_p_ci_low	01/07/21
end_p_ci_med	01/21/21
end_p_ci_up	06/07/21
begin_str	11/20/2020
