stat	value
thetaS_last_obs_p_mean	0.9909657
thetaI_last_obs_p_mean	0.0002051722
thetaR_last_obs_p_mean	0.008829082
thetaS_last_obs_p_ci_low	0.990593
thetaS_last_obs_p_ci_med	0.9909667
thetaS_last_obs_p_ci_up	0.9913342
thetaI_last_obs_p_ci_low	0.0001520846
thetaI_last_obs_p_ci_med	0.0002043527
thetaI_last_obs_p_ci_up	0.000263189
thetaR_last_obs_p_ci_low	0.008465577
thetaR_last_obs_p_ci_med	0.008828025
thetaR_last_obs_p_ci_up	0.009198291
R0_p_mean	1.392818
R0_p_ci_low	0.6579906
R0_p_ci_med	1.266876
R0_p_ci_up	2.818473
gamma_p_mean	0.04343437
gamma_p_ci_low	0.005936099
gamma_p_ci_med	0.03165797
gamma_p_ci_up	0.1494102
beta_p_mean	0.05287749
beta_p_ci_low	0.00808908
beta_p_ci_med	0.04249474
beta_p_ci_up	0.1598887
incidence_mean	0.002707565
incidence_ci_low	0.0001475692
incidence_ci_median	0.001014193
incidence_ci_up	0.01513298
thetaI_tp1_mean	0.0007294361
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005428445
thetaR_tp1_mean	0.01045574
thetaR_tp1_ci_low	0.004604605
thetaR_tp1_ci_med	0.009647991
thetaR_tp1_ci_up	0.02013041
Y_tp1_mean	0.0007294269
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005420093
R_tp1_mean	0.01045535
R_tp1_ci_low	0.004592284
R_tp1_ci_med	0.009643903
R_tp1_ci_up	0.0201512
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01045574
thetaR_max_ci_low	0.004604605
thetaR_max_ci_med	0.009647991
thetaR_max_ci_up	0.02013041
cumInf_mean	0.01118518
cumInf_ci_low	0.004654607
cumInf_ci_med	0.009838994
cumInf_ci_up	0.02464183
dthetaI_tp1_date	06/07/21
first_tp_mean	12/21/20
first_tp_ci_low	11/20/20
first_tp_ci_med	12/12/20
first_tp_ci_up	06/07/21
dthetaI_tp2_date	06/07/21
second_tp_mean	12/23/20
second_tp_ci_low	11/22/20
second_tp_ci_med	12/13/20
second_tp_ci_up	06/07/21
end_p_mean	04/12/21
end_p_ci_low	01/24/21
end_p_ci_med	04/11/21
end_p_ci_up	06/07/21
begin_str	11/20/2020
