stat	value
thetaS_last_obs_p_mean	0.9962585
thetaI_last_obs_p_mean	3.098172e-05
thetaR_last_obs_p_mean	0.003710546
thetaS_last_obs_p_ci_low	0.9960125
thetaS_last_obs_p_ci_med	0.9962595
thetaS_last_obs_p_ci_up	0.9964997
thetaI_last_obs_p_ci_low	1.293665e-05
thetaI_last_obs_p_ci_med	3.003068e-05
thetaI_last_obs_p_ci_up	5.46348e-05
thetaR_last_obs_p_ci_low	0.003470289
thetaR_last_obs_p_ci_med	0.003709659
thetaR_last_obs_p_ci_up	0.003955489
R0_p_mean	1.223767
R0_p_ci_low	0.5858233
R0_p_ci_med	1.103062
R0_p_ci_up	2.531983
gamma_p_mean	0.06209222
gamma_p_ci_low	0.006960447
gamma_p_ci_med	0.04582461
gamma_p_ci_up	0.2022595
beta_p_mean	0.06588038
beta_p_ci_low	0.009202179
beta_p_ci_med	0.05245799
beta_p_ci_up	0.1972488
incidence_mean	0.004157891
incidence_ci_low	7.84479e-05
incidence_ci_median	0.0004921064
incidence_ci_up	0.02236192
thetaI_tp1_mean	0.001101737
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00678947
thetaR_tp1_mean	0.006265723
thetaR_tp1_ci_low	0.0008646138
thetaR_tp1_ci_med	0.003773562
thetaR_tp1_ci_up	0.01829187
Y_tp1_mean	0.001101937
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006782802
R_tp1_mean	0.006266177
R_tp1_ci_low	0.0008546882
R_tp1_ci_med	0.003772127
R_tp1_ci_up	0.01829387
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006265723
thetaR_max_ci_low	0.0008646138
thetaR_max_ci_med	0.003773562
thetaR_max_ci_up	0.01829187
cumInf_mean	0.007367461
cumInf_ci_low	0.0008666683
cumInf_ci_med	0.003796811
cumInf_ci_up	0.02575014
dthetaI_tp1_date	06/07/21
first_tp_mean	12/02/20
first_tp_ci_low	11/20/20
first_tp_ci_med	11/24/20
first_tp_ci_up	06/07/21
dthetaI_tp2_date	06/07/21
second_tp_mean	12/05/20
second_tp_ci_low	11/22/20
second_tp_ci_med	11/27/20
second_tp_ci_up	06/07/21
end_p_mean	02/11/21
end_p_ci_low	01/07/21
end_p_ci_med	01/21/21
end_p_ci_up	06/07/21
begin_str	11/20/2020
