date	value	incidence	scenario	lower_ci	upper_ci
2020-11-20	412271	NA	Observed	NA	NA
2020-11-21	418150	5879	Observed	NA	NA
2020-11-22	424896	6746	Observed	NA	NA
2020-11-23	429350	4454	Observed	NA	NA
2020-11-24	435574	6224	Observed	NA	NA
2020-11-25	440820	5246	Observed	NA	NA
2020-11-26	446295	5475	Observed	NA	NA
2020-11-27	451777	5482	Observed	NA	NA
2020-11-28	456775	4998	Observed	NA	NA
2020-11-29	461681	4906	Observed	NA	NA
2020-11-30	465407	3726	Observed	NA	NA
2020-12-01	469413	4006	Observed	NA	NA
2020-12-02	473357	3944	Observed	NA	NA
2020-12-03	477091	3734	Observed	NA	NA
2020-12-04	481158	4067	Observed	NA	NA
2020-12-05	484577	3419	Observed	NA	NA
2020-12-06	487283	2706	Observed	NA	NA
2020-12-07	488957	1674	Observed	NA	NA
2020-12-08	492145	3188	Observed	NA	NA
2020-12-09	494608	2463	Observed	NA	NA
2020-12-10	496183	1575	Observed	NA	NA
2020-12-11	498568	2385	Observed	NA	NA
2020-12-12	500503	1935	Observed	NA	NA
2020-12-13	502487	1984	Observed	NA	NA
2020-12-14	503863	1376	Observed	NA	NA
2020-12-15	505480	1617	Observed	NA	NA
2020-12-16	507027	1547	Observed	NA	NA
2020-12-17	508390	1363	Observed	NA	NA
2020-12-18	509808	1418	Observed	NA	NA
2020-12-19	510947	1139	Observed	NA	NA
2020-12-20	512038	1091	Observed	NA	NA
2020-12-21	512841	803	Observed	NA	NA
2020-12-22	513780	939	Observed	NA	NA
2020-12-23	514651	871	Observed	NA	NA
2020-12-24	515714	1063	Observed	NA	NA
2020-12-25	516472	758	Observed	NA	NA
2020-12-26	517127	655	Observed	NA	NA
2020-12-27	517884	757	Observed	NA	NA
2020-12-28	518448	564	Observed	NA	NA
2020-12-29	519151	703	Observed	NA	NA
2020-12-30	519828	677	Observed	NA	NA
2020-12-31	520402	574	Observed	NA	NA
2021-01-01	520987	585	Observed	NA	NA
2021-01-02	521481	494	Observed	NA	NA
2021-01-03	521905	424	Observed	NA	NA
2021-01-04	521972	NA	Soc. Dist. + Travel Ban	495734	549286
2021-01-05	521988	16	Soc. Dist. + Travel Ban	491035	554036
2021-01-06	521986	-2	Soc. Dist. + Travel Ban	487100	558479
2021-01-07	521980	-6	Soc. Dist. + Travel Ban	483444	562377
2021-01-08	521973	-7	Soc. Dist. + Travel Ban	479846	565797
2021-01-09	521987	14	Soc. Dist. + Travel Ban	476990	569111
2021-01-10	521982	-5	Soc. Dist. + Travel Ban	474113	572219
2021-01-11	521977	-5	Soc. Dist. + Travel Ban	471362	574719
2021-01-12	521995	18	Soc. Dist. + Travel Ban	468936	577396
2021-01-13	521995	0	Soc. Dist. + Travel Ban	466195	580073
2021-01-14	522017	22	Soc. Dist. + Travel Ban	463963	582482
2021-01-15	522000	-17	Soc. Dist. + Travel Ban	461593	584859
2021-01-16	522005	5	Soc. Dist. + Travel Ban	459705	587208
2021-01-17	522018	13	Soc. Dist. + Travel Ban	457636	589627
2021-01-18	522069	51	Soc. Dist. + Travel Ban	455630	591788
2021-01-19	522082	13	Soc. Dist. + Travel Ban	453655	593882
2021-01-20	522097	15	Soc. Dist. + Travel Ban	451838	595852
2021-01-21	522129	32	Soc. Dist. + Travel Ban	449928	597936
2021-01-22	522156	27	Soc. Dist. + Travel Ban	448338	600242
2021-01-23	522181	25	Soc. Dist. + Travel Ban	446947	601527
2021-01-24	522210	29	Soc. Dist. + Travel Ban	445026	604104
2021-01-25	522210	0	Soc. Dist. + Travel Ban	443239	605449
2021-01-26	522210	0	Soc. Dist. + Travel Ban	441680	606981
2021-01-27	522245	35	Soc. Dist. + Travel Ban	440120	609100
2021-01-28	522248	3	Soc. Dist. + Travel Ban	438495	610823
2021-01-29	522243	-5	Soc. Dist. + Travel Ban	437183	612664
2021-01-30	522244	1	Soc. Dist. + Travel Ban	435591	614673
2021-01-31	522225	-19	Soc. Dist. + Travel Ban	433909	615841
2021-02-01	522216	-9	Soc. Dist. + Travel Ban	432520	618007
2021-02-02	522190	-26	Soc. Dist. + Travel Ban	431094	619337
2021-02-03	522200	10	Soc. Dist. + Travel Ban	429736	620806
2021-02-04	522189	-11	Soc. Dist. + Travel Ban	428322	622578
2021-02-05	522176	-13	Soc. Dist. + Travel Ban	427007	623869
2021-02-06	522187	11	Soc. Dist. + Travel Ban	425487	625548
2021-02-07	522196	9	Soc. Dist. + Travel Ban	424289	626869
2021-02-08	522167	-29	Soc. Dist. + Travel Ban	423133	628274
2021-02-09	522168	1	Soc. Dist. + Travel Ban	422226	629956
2021-02-10	522197	29	Soc. Dist. + Travel Ban	420938	631351
2021-02-11	522184	-13	Soc. Dist. + Travel Ban	419862	632698
2021-02-12	522165	-19	Soc. Dist. + Travel Ban	418310	634287
2021-02-13	522165	0	Soc. Dist. + Travel Ban	417168	635578
2021-02-14	522156	-9	Soc. Dist. + Travel Ban	416272	637208
2021-02-15	522187	31	Soc. Dist. + Travel Ban	414988	638347
2021-02-16	522183	-4	Soc. Dist. + Travel Ban	413735	639395
2021-02-17	522183	0	Soc. Dist. + Travel Ban	412453	640935
2021-02-18	522204	21	Soc. Dist. + Travel Ban	411477	642262
2021-02-19	522217	13	Soc. Dist. + Travel Ban	410574	643615
2021-02-20	522250	33	Soc. Dist. + Travel Ban	409734	644894
2021-02-21	522243	-7	Soc. Dist. + Travel Ban	408373	646159
2021-02-22	522229	-14	Soc. Dist. + Travel Ban	406763	647375
2021-02-23	522214	-15	Soc. Dist. + Travel Ban	405702	648272
2021-02-24	522212	-2	Soc. Dist. + Travel Ban	404913	650001
2021-02-25	522199	-13	Soc. Dist. + Travel Ban	403664	650747
2021-02-26	522196	-3	Soc. Dist. + Travel Ban	402759	652344
2021-02-27	522216	20	Soc. Dist. + Travel Ban	401492	653601
2021-02-28	522218	2	Soc. Dist. + Travel Ban	400610	654784
2021-03-01	522225	7	Soc. Dist. + Travel Ban	399425	655896
