date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	107405	92427	123705	NA	Soc. Dist. + Travel Ban
2021-01-05	107511	90418	126394	106	Soc. Dist. + Travel Ban
2021-01-06	107598	88581	128950	87	Soc. Dist. + Travel Ban
2021-01-07	107675	86982	131138	77	Soc. Dist. + Travel Ban
2021-01-08	107763	85443	133196	88	Soc. Dist. + Travel Ban
2021-01-09	107862	84183	135292	99	Soc. Dist. + Travel Ban
2021-01-10	107945	83098	137037	83	Soc. Dist. + Travel Ban
2021-01-11	108047	81925	138838	102	Soc. Dist. + Travel Ban
2021-01-12	108139	80966	140427	92	Soc. Dist. + Travel Ban
2021-01-13	108239	80075	142200	100	Soc. Dist. + Travel Ban
2021-01-14	108335	79099	143747	96	Soc. Dist. + Travel Ban
2021-01-15	108422	78060	145306	87	Soc. Dist. + Travel Ban
2021-01-16	108519	77345	146758	97	Soc. Dist. + Travel Ban
2021-01-17	108620	76572	148389	101	Soc. Dist. + Travel Ban
2021-01-18	108687	75774	149723	67	Soc. Dist. + Travel Ban
2021-01-19	108783	75026	151168	96	Soc. Dist. + Travel Ban
2021-01-20	108871	74213	152544	88	Soc. Dist. + Travel Ban
2021-01-21	108950	73439	153947	79	Soc. Dist. + Travel Ban
2021-01-22	109047	72845	155286	97	Soc. Dist. + Travel Ban
2021-01-23	109128	72039	156595	81	Soc. Dist. + Travel Ban
2021-01-24	109232	71512	158096	104	Soc. Dist. + Travel Ban
2021-01-25	109314	70803	159249	82	Soc. Dist. + Travel Ban
2021-01-26	109404	70188	160521	90	Soc. Dist. + Travel Ban
2021-01-27	109496	69613	161822	92	Soc. Dist. + Travel Ban
2021-01-28	109582	68936	162974	86	Soc. Dist. + Travel Ban
2021-01-29	109677	68477	164175	95	Soc. Dist. + Travel Ban
2021-01-30	109773	67858	165427	96	Soc. Dist. + Travel Ban
2021-01-31	109867	67301	166319	94	Soc. Dist. + Travel Ban
2021-02-01	109950	66838	167650	83	Soc. Dist. + Travel Ban
2021-02-02	110045	66345	168999	95	Soc. Dist. + Travel Ban
2021-02-03	110125	65788	170019	80	Soc. Dist. + Travel Ban
2021-02-04	110213	65206	171296	88	Soc. Dist. + Travel Ban
2021-02-05	110303	64799	172215	90	Soc. Dist. + Travel Ban
2021-02-06	110388	64131	173347	85	Soc. Dist. + Travel Ban
2021-02-07	110452	63685	174211	64	Soc. Dist. + Travel Ban
2021-02-08	110541	63204	175516	89	Soc. Dist. + Travel Ban
2021-02-09	110633	62790	176669	92	Soc. Dist. + Travel Ban
2021-02-10	110712	62201	177805	79	Soc. Dist. + Travel Ban
2021-02-11	110795	61646	179086	83	Soc. Dist. + Travel Ban
2021-02-12	110902	61162	180014	107	Soc. Dist. + Travel Ban
2021-02-13	110989	60848	181231	87	Soc. Dist. + Travel Ban
2021-02-14	111079	60403	182160	90	Soc. Dist. + Travel Ban
2021-02-15	111167	59919	183182	88	Soc. Dist. + Travel Ban
2021-02-16	111238	59471	184459	71	Soc. Dist. + Travel Ban
2021-02-17	111324	59000	185383	86	Soc. Dist. + Travel Ban
2021-02-18	111417	58584	186310	93	Soc. Dist. + Travel Ban
2021-02-19	111501	58347	187273	84	Soc. Dist. + Travel Ban
2021-02-20	111590	57712	188490	89	Soc. Dist. + Travel Ban
