date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	207973	167159	253928	NA	Cautious return
2021-01-05	208318	161931	261828	345	Cautious return
2021-01-06	208712	157238	268938	394	Cautious return
2021-01-07	209059	153103	275264	347	Cautious return
2021-01-08	209375	149401	281049	316	Cautious return
2021-01-09	209703	146096	286875	328	Cautious return
2021-01-10	210069	143200	292377	366	Cautious return
2021-01-11	210378	140558	297365	309	Cautious return
2021-01-12	210666	138595	302749	288	Cautious return
2021-01-13	211000	135901	307708	334	Cautious return
2021-01-14	211292	133424	311908	292	Cautious return
2021-01-15	211618	131550	316740	326	Cautious return
2021-01-16	211949	129303	321425	331	Cautious return
2021-01-17	212241	127267	325116	292	Cautious return
2021-01-18	212504	125393	329665	263	Cautious return
2021-01-19	212821	123258	333623	317	Cautious return
2021-01-20	213167	121673	337841	346	Cautious return
2021-01-21	213485	119921	342379	318	Cautious return
2021-01-22	213790	118250	346101	305	Cautious return
2021-01-23	214126	116585	350171	336	Cautious return
2021-01-24	214452	114860	353943	326	Cautious return
2021-01-25	214790	113444	357696	338	Cautious return
2021-01-26	215110	112177	361346	320	Cautious return
2021-01-27	215390	110637	365052	280	Cautious return
2021-01-28	215716	109215	368769	326	Cautious return
2021-01-29	216005	107679	372255	289	Cautious return
2021-01-30	216286	106680	375720	281	Cautious return
2021-01-31	216618	105178	379509	332	Cautious return
2021-02-01	216909	103680	383197	291	Cautious return
2021-02-02	217226	102372	386335	317	Cautious return
2021-02-03	217476	101306	390103	250	Cautious return
2021-02-04	217789	100148	394280	313	Cautious return
2021-02-05	218035	98556	397471	246	Cautious return
2021-02-06	218366	97424	400270	331	Cautious return
2021-02-07	218689	96240	403892	323	Cautious return
2021-02-08	219046	95476	407215	357	Cautious return
2021-02-09	219331	93965	410998	285	Cautious return
2021-02-10	219650	93233	414222	319	Cautious return
2021-02-11	219961	91865	417509	311	Cautious return
2021-02-12	220265	90787	420546	304	Cautious return
2021-02-13	220599	89945	424088	334	Cautious return
2021-02-14	220953	88694	427505	354	Cautious return
2021-02-15	221296	87798	430736	343	Cautious return
2021-02-16	221613	86505	434521	317	Cautious return
2021-02-17	221968	85473	438269	355	Cautious return
2021-02-18	222273	84719	441340	305	Cautious return
2021-02-19	222612	83596	445224	339	Cautious return
2021-02-20	222964	82957	449039	352	Cautious return
2021-02-21	223269	81925	450802	305	Cautious return
2021-02-22	223612	81067	454678	343	Cautious return
2021-02-23	223935	80198	458106	323	Cautious return
2021-02-24	224262	79363	461948	327	Cautious return
2021-02-25	224627	78423	465740	365	Cautious return
2021-02-26	225016	77355	468952	389	Cautious return
2021-02-27	225394	76851	472452	378	Cautious return
2021-02-28	225753	75605	475843	359	Cautious return
2021-03-01	226105	74488	479591	352	Cautious return
2021-03-02	226442	73911	483460	337	Cautious return
2021-03-03	226795	72676	486370	353	Cautious return
2021-03-04	227183	72314	490452	388	Cautious return
2021-03-05	227541	71164	494168	358	Cautious return
2021-03-06	227931	70128	498228	390	Cautious return
2021-03-07	228300	69473	501024	369	Cautious return
2021-03-08	228695	68444	505226	395	Cautious return
2021-03-09	229116	67700	508158	421	Cautious return
2021-03-10	229522	66915	512401	406	Cautious return
2021-03-11	229912	66121	516440	390	Cautious return
2021-03-12	230318	65492	519906	406	Cautious return
2021-03-13	230760	64732	523998	442	Cautious return
2021-03-14	231166	64027	527829	406	Cautious return
2021-03-15	231592	63348	532267	426	Cautious return
2021-03-16	232036	62832	535067	444	Cautious return
2021-03-17	232438	61813	539190	402	Cautious return
2021-03-18	232875	60970	543294	437	Cautious return
