stat	value
thetaS_last_obs_p_mean	0.9804133
thetaI_last_obs_p_mean	0.0006587789
thetaR_last_obs_p_mean	0.01892797
thetaS_last_obs_p_ci_low	0.9798447
thetaS_last_obs_p_ci_med	0.9804134
thetaS_last_obs_p_ci_up	0.9809766
thetaI_last_obs_p_ci_low	0.0005565601
thetaI_last_obs_p_ci_med	0.0006574965
thetaI_last_obs_p_ci_up	0.0007677647
thetaR_last_obs_p_ci_low	0.01837461
thetaR_last_obs_p_ci_med	0.01892743
thetaR_last_obs_p_ci_up	0.01948811
R0_p_mean	1.102848
R0_p_ci_low	0.7724272
R0_p_ci_med	1.045666
R0_p_ci_up	1.842847
gamma_p_mean	0.1412119
gamma_p_ci_low	0.01339181
gamma_p_ci_med	0.1327099
gamma_p_ci_up	0.3267329
beta_p_mean	0.1471501
beta_p_ci_low	0.0178712
beta_p_ci_med	0.1379117
beta_p_ci_up	0.3350663
incidence_mean	0.03513898
incidence_ci_low	0.001465629
incidence_ci_median	0.0160468
incidence_ci_up	0.1912503
thetaI_tp1_mean	0.002927974
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005821166
thetaI_tp1_ci_up	0.02089424
thetaR_tp1_mean	0.04048798
thetaR_tp1_ci_low	0.01555503
thetaR_tp1_ci_med	0.02970516
thetaR_tp1_ci_up	0.136331
Y_tp1_mean	0.00292792
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000580944
Y_tp1_ci_up	0.02093084
R_tp1_mean	0.04048687
R_tp1_ci_low	0.01554021
R_tp1_ci_med	0.02972653
R_tp1_ci_up	0.1362625
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04723413
thetaR_max_ci_low	0.01528893
thetaR_max_ci_med	0.031381
thetaR_max_ci_up	0.1822427
cumInf_mean	0.05088091
cumInf_ci_low	0.0154738
cumInf_ci_med	0.03247135
cumInf_ci_up	0.2057411
dthetaI_tp1_date	05/15/21
first_tp_mean	01/11/21
first_tp_ci_low	12/03/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/07/21
dthetaI_tp2_date	05/15/21
second_tp_mean	01/15/21
second_tp_ci_low	12/05/20
second_tp_ci_med	12/26/20
second_tp_ci_up	06/07/21
end_p_mean	05/21/21
end_p_ci_low	02/24/21
end_p_ci_med	06/07/21
end_p_ci_up	06/07/21
begin_str	11/20/2020
