date	value	incidence	scenario	lower_ci	upper_ci
2020-11-20	9050531	NA	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9351148	41353	Observed	NA	NA
2020-11-28	9392963	41815	Observed	NA	NA
2020-11-29	9431999	39036	Observed	NA	NA
2020-11-30	9463178	31179	Observed	NA	NA
2020-12-01	9499652	36474	Observed	NA	NA
2020-12-02	9535158	35506	Observed	NA	NA
2020-12-03	9571732	36574	Observed	NA	NA
2020-12-04	9608443	36711	Observed	NA	NA
2020-12-05	9644453	36010	Observed	NA	NA
2020-12-06	9677631	33178	Observed	NA	NA
2020-12-07	9703858	26227	Observed	NA	NA
2020-12-08	9735941	32083	Observed	NA	NA
2020-12-09	9767578	31637	Observed	NA	NA
2020-12-10	9796989	29411	Observed	NA	NA
2020-12-11	9826950	29961	Observed	NA	NA
2020-12-12	9857304	30354	Observed	NA	NA
2020-12-13	9884640	27336	Observed	NA	NA
2020-12-14	9906581	21941	Observed	NA	NA
2020-12-15	9932832	26251	Observed	NA	NA
2020-12-16	9951004	18172	Observed	NA	NA
2020-12-17	9977758	26754	Observed	NA	NA
2020-12-18	10004749	26991	Observed	NA	NA
2020-12-19	10031583	26834	Observed	NA	NA
2020-12-20	10056205	24622	Observed	NA	NA
2020-12-21	10075352	19147	Observed	NA	NA
2020-12-22	10099232	23880	Observed	NA	NA
2020-12-23	10123948	24716	Observed	NA	NA
2020-12-24	10147392	23444	Observed	NA	NA
2020-12-25	10169741	22349	Observed	NA	NA
2020-12-26	10188316	18575	Observed	NA	NA
2020-12-27	10208649	20333	Observed	NA	NA
2020-12-28	10224721	16072	Observed	NA	NA
2020-12-29	10245263	20542	Observed	NA	NA
2020-12-30	10267208	21945	Observed	NA	NA
2020-12-31	10286234	19026	Observed	NA	NA
2021-01-01	10295993	NA	Soc. Dist. + Travel Ban	9227647	11438166
2021-01-02	10311070	15077	Soc. Dist. + Travel Ban	9082587	11636299
2021-01-03	10324247	13177	Soc. Dist. + Travel Ban	8955283	11815854
2021-01-04	10338116	13869	Soc. Dist. + Travel Ban	8842697	11984298
2021-01-05	10349919	11803	Soc. Dist. + Travel Ban	8736630	12131100
2021-01-06	10360504	10585	Soc. Dist. + Travel Ban	8635257	12269723
2021-01-07	10371186	10682	Soc. Dist. + Travel Ban	8551658	12411047
2021-01-08	10381769	10583	Soc. Dist. + Travel Ban	8470230	12531430
2021-01-09	10392566	10797	Soc. Dist. + Travel Ban	8386655	12658375
2021-01-10	10403772	11206	Soc. Dist. + Travel Ban	8314825	12782193
2021-01-11	10413057	9285	Soc. Dist. + Travel Ban	8245175	12887901
2021-01-12	10423217	10160	Soc. Dist. + Travel Ban	8175469	12995795
2021-01-13	10435469	12252	Soc. Dist. + Travel Ban	8120291	13111279
2021-01-14	10445265	9796	Soc. Dist. + Travel Ban	8064267	13221475
2021-01-15	10456558	11293	Soc. Dist. + Travel Ban	8001530	13324133
2021-01-16	10465164	8606	Soc. Dist. + Travel Ban	7948493	13428165
2021-01-17	10474025	8861	Soc. Dist. + Travel Ban	7899420	13524186
2021-01-18	10484187	10162	Soc. Dist. + Travel Ban	7844662	13625491
2021-01-19	10493918	9731	Soc. Dist. + Travel Ban	7807981	13715994
2021-01-20	10504403	10485	Soc. Dist. + Travel Ban	7770813	13809311
2021-01-21	10514984	10581	Soc. Dist. + Travel Ban	7721434	13914824
2021-01-22	10523947	8963	Soc. Dist. + Travel Ban	7668613	13995947
2021-01-23	10533303	9356	Soc. Dist. + Travel Ban	7628733	14085097
2021-01-24	10542901	9598	Soc. Dist. + Travel Ban	7584791	14168224
2021-01-25	10552440	9539	Soc. Dist. + Travel Ban	7552177	14260664
2021-01-26	10562974	10534	Soc. Dist. + Travel Ban	7516249	14349987
2021-01-27	10573298	10324	Soc. Dist. + Travel Ban	7470896	14439976
2021-01-28	10582664	9366	Soc. Dist. + Travel Ban	7426650	14522344
2021-01-29	10590947	8283	Soc. Dist. + Travel Ban	7398053	14616795
2021-01-30	10600285	9338	Soc. Dist. + Travel Ban	7361277	14698535
2021-01-31	10609331	9046	Soc. Dist. + Travel Ban	7319815	14783883
2021-02-01	10618531	9200	Soc. Dist. + Travel Ban	7278526	14859251
2021-02-02	10628573	10042	Soc. Dist. + Travel Ban	7233233	14943985
2021-02-03	10637313	8740	Soc. Dist. + Travel Ban	7212161	15035919
2021-02-04	10646899	9586	Soc. Dist. + Travel Ban	7177496	15113893
2021-02-05	10655529	8630	Soc. Dist. + Travel Ban	7135585	15188296
2021-02-06	10664079	8550	Soc. Dist. + Travel Ban	7105913	15283820
2021-02-07	10672626	8547	Soc. Dist. + Travel Ban	7071225	15344411
2021-02-08	10681057	8431	Soc. Dist. + Travel Ban	7039252	15436934
2021-02-09	10690375	9318	Soc. Dist. + Travel Ban	7014940	15516174
2021-02-10	10699476	9101	Soc. Dist. + Travel Ban	6974761	15589116
2021-02-11	10708929	9453	Soc. Dist. + Travel Ban	6953630	15678943
2021-02-12	10716913	7984	Soc. Dist. + Travel Ban	6924462	15757580
2021-02-13	10725776	8863	Soc. Dist. + Travel Ban	6884230	15822202
2021-02-14	10735641	9865	Soc. Dist. + Travel Ban	6851302	15910067
2021-02-15	10744790	9149	Soc. Dist. + Travel Ban	6834422	15979249
2021-02-16	10753020	8230	Soc. Dist. + Travel Ban	6788711	16047758
2021-02-17	10762018	8998	Soc. Dist. + Travel Ban	6763016	16134802
2021-02-18	10770638	8620	Soc. Dist. + Travel Ban	6743340	16208829
2021-02-19	10780176	9538	Soc. Dist. + Travel Ban	6725007	16293553
2021-02-20	10789306	9130	Soc. Dist. + Travel Ban	6680771	16369858
2021-02-21	10798660	9354	Soc. Dist. + Travel Ban	6658125	16453296
2021-02-22	10807592	8932	Soc. Dist. + Travel Ban	6636362	16542194
2021-02-23	10816070	8478	Soc. Dist. + Travel Ban	6594584	16614209
2021-02-24	10825908	9838	Soc. Dist. + Travel Ban	6581388	16664918
2021-02-25	10835875	9967	Soc. Dist. + Travel Ban	6547347	16770651
2021-02-26	10844789	8914	Soc. Dist. + Travel Ban	6525460	16861313
2021-02-27	10854829	10040	Soc. Dist. + Travel Ban	6504157	16938677
2021-02-28	10864256	9427	Soc. Dist. + Travel Ban	6485948	17009587
2021-03-01	10874458	10202	Soc. Dist. + Travel Ban	6460204	17077761
2021-03-02	10883106	8648	Soc. Dist. + Travel Ban	6434661	17160594
2021-03-03	10892176	9070	Soc. Dist. + Travel Ban	6397466	17244718
2021-03-04	10901522	9346	Soc. Dist. + Travel Ban	6382689	17332648
2021-03-05	10912414	10892	Soc. Dist. + Travel Ban	6357000	17417398
2021-03-06	10923420	11006	Soc. Dist. + Travel Ban	6326804	17490869
2021-03-07	10933303	9883	Soc. Dist. + Travel Ban	6309041	17554293
2021-03-08	10943453	10150	Soc. Dist. + Travel Ban	6274792	17669862
2021-03-09	10953431	9978	Soc. Dist. + Travel Ban	6258270	17736540
2021-03-10	10963138	9707	Soc. Dist. + Travel Ban	6225944	17824667
2021-03-11	10973103	9965	Soc. Dist. + Travel Ban	6205223	17923634
2021-03-12	10984163	11060	Soc. Dist. + Travel Ban	6182595	17999185
2021-03-13	10994767	10604	Soc. Dist. + Travel Ban	6160485	18076889
2021-03-14	11005076	10309	Soc. Dist. + Travel Ban	6146546	18162136
2021-03-15	11015732	10656	Soc. Dist. + Travel Ban	6122618	18238609
2021-03-16	11026148	10416	Soc. Dist. + Travel Ban	6094949	18333246
2021-03-17	11037008	10860	Soc. Dist. + Travel Ban	6079786	18430224
2021-03-18	11047098	10090	Soc. Dist. + Travel Ban	6052424	18535227
2021-03-19	11058985	11887	Soc. Dist. + Travel Ban	6032909	18598386
2021-03-20	11070270	11285	Soc. Dist. + Travel Ban	5993106	18676748
2021-03-21	11082575	12305	Soc. Dist. + Travel Ban	5982092	18766287
2021-03-22	11094018	11443	Soc. Dist. + Travel Ban	5968378	18850482
2021-03-23	11105587	11569	Soc. Dist. + Travel Ban	5950645	18927166
2021-03-24	11116778	11191	Soc. Dist. + Travel Ban	5925145	19019737
2021-03-25	11129966	13188	Soc. Dist. + Travel Ban	5898086	19123791
2021-03-26	11140885	10919	Soc. Dist. + Travel Ban	5873729	19205414
2021-03-27	11151932	11047	Soc. Dist. + Travel Ban	5853402	19280211
2021-03-28	11162272	10340	Soc. Dist. + Travel Ban	5821892	19377084
2021-03-29	11174348	12076	Soc. Dist. + Travel Ban	5810903	19463994
2021-03-30	11186990	12642	Soc. Dist. + Travel Ban	5794604	19585368
2021-03-31	11200045	13055	Soc. Dist. + Travel Ban	5778284	19658219
2021-04-01	11212139	12094	Soc. Dist. + Travel Ban	5761418	19757708
2021-04-02	11223437	11298	Soc. Dist. + Travel Ban	5729175	19845371
2021-04-03	11236284	12847	Soc. Dist. + Travel Ban	5726645	19937984
2021-04-04	11250107	13823	Soc. Dist. + Travel Ban	5699488	20049738
2021-04-05	11263586	13479	Soc. Dist. + Travel Ban	5683115	20122740
2021-04-06	11275141	11555	Soc. Dist. + Travel Ban	5660453	20232857
2021-04-07	11288537	13396	Soc. Dist. + Travel Ban	5635996	20314116
2021-04-08	11301781	13244	Soc. Dist. + Travel Ban	5623498	20411540
2021-04-09	11315320	13539	Soc. Dist. + Travel Ban	5596633	20493298
2021-04-10	11329430	14110	Soc. Dist. + Travel Ban	5582060	20639779
2021-04-11	11343782	14352	Soc. Dist. + Travel Ban	5567827	20686057
2021-04-12	11357932	14150	Soc. Dist. + Travel Ban	5541192	20830751
2021-04-13	11372718	14786	Soc. Dist. + Travel Ban	5518557	20911972
2021-04-14	11388788	16070	Soc. Dist. + Travel Ban	5494611	21063511
2021-04-15	11404863	16075	Soc. Dist. + Travel Ban	5477755	21175064
2021-04-16	11420610	15747	Soc. Dist. + Travel Ban	5458278	21297638
2021-04-17	11435615	15005	Soc. Dist. + Travel Ban	5440442	21383009
2021-04-18	11452059	16444	Soc. Dist. + Travel Ban	5419740	21492945
2021-04-19	11468651	16592	Soc. Dist. + Travel Ban	5411911	21628968
2021-04-20	11485069	16418	Soc. Dist. + Travel Ban	5381884	21759510
2021-04-21	11501078	16009	Soc. Dist. + Travel Ban	5365692	21880203
2021-04-22	11516827	15749	Soc. Dist. + Travel Ban	5351771	21982860
2021-04-23	11533965	17138	Soc. Dist. + Travel Ban	5328130	22076389
2021-04-24	11551119	17154	Soc. Dist. + Travel Ban	5320242	22176113
2021-04-25	11568462	17343	Soc. Dist. + Travel Ban	5308412	22311514
2021-04-26	11584623	16161	Soc. Dist. + Travel Ban	5276957	22437907
2021-04-27	11602318	17695	Soc. Dist. + Travel Ban	5263583	22552894
2021-04-28	11620824	18506	Soc. Dist. + Travel Ban	5244269	22703596
2021-04-29	11638229	17405	Soc. Dist. + Travel Ban	5223294	22806505
2021-04-30	11656661	18432	Soc. Dist. + Travel Ban	5213485	22982755
2021-05-01	11674516	17855	Soc. Dist. + Travel Ban	5197942	23070092
2021-05-02	11693599	19083	Soc. Dist. + Travel Ban	5176225	23200237
2021-05-03	11713290	19691	Soc. Dist. + Travel Ban	5154651	23317625
2021-05-04	11734064	20774	Soc. Dist. + Travel Ban	5144503	23487729
2021-05-05	11753493	19429	Soc. Dist. + Travel Ban	5132421	23603847
2021-05-06	11773744	20251	Soc. Dist. + Travel Ban	5103899	23760635
2021-05-07	11794586	20842	Soc. Dist. + Travel Ban	5075674	23887537
2021-05-08	11814909	20323	Soc. Dist. + Travel Ban	5072461	24031104
