date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	461169	404847	522263	NA	Normal (pre-intervention)
2021-01-05	461756	396715	532672	587	Normal (pre-intervention)
2021-01-06	462329	389973	542120	573	Normal (pre-intervention)
2021-01-07	463010	383845	551509	681	Normal (pre-intervention)
2021-01-08	463625	378051	559405	615	Normal (pre-intervention)
2021-01-09	464306	373551	567001	681	Normal (pre-intervention)
2021-01-10	465016	369212	574611	710	Normal (pre-intervention)
2021-01-11	465703	364708	581969	687	Normal (pre-intervention)
2021-01-12	466392	360329	588531	689	Normal (pre-intervention)
2021-01-13	467026	356808	595472	634	Normal (pre-intervention)
2021-01-14	467697	353183	602064	671	Normal (pre-intervention)
2021-01-15	468299	350142	608649	602	Normal (pre-intervention)
2021-01-16	468955	346856	615173	656	Normal (pre-intervention)
2021-01-17	469666	343516	621017	711	Normal (pre-intervention)
2021-01-18	470292	340496	628093	626	Normal (pre-intervention)
2021-01-19	471038	337721	634309	746	Normal (pre-intervention)
2021-01-20	471730	335225	640146	692	Normal (pre-intervention)
2021-01-21	472506	332679	646424	776	Normal (pre-intervention)
2021-01-22	473227	330123	652689	721	Normal (pre-intervention)
2021-01-23	474024	327718	658933	797	Normal (pre-intervention)
2021-01-24	474879	325434	664628	855	Normal (pre-intervention)
2021-01-25	475534	322672	670704	655	Normal (pre-intervention)
2021-01-26	476316	320617	676997	782	Normal (pre-intervention)
2021-01-27	477094	318675	683550	778	Normal (pre-intervention)
2021-01-28	477856	316431	688795	762	Normal (pre-intervention)
2021-01-29	478677	313998	695591	821	Normal (pre-intervention)
2021-01-30	479516	312199	700749	839	Normal (pre-intervention)
2021-01-31	480383	309860	706494	867	Normal (pre-intervention)
2021-02-01	481235	308291	713435	852	Normal (pre-intervention)
2021-02-02	482116	306026	720104	881	Normal (pre-intervention)
2021-02-03	482991	303902	726701	875	Normal (pre-intervention)
2021-02-04	483918	302489	732704	927	Normal (pre-intervention)
2021-02-05	484822	300714	739075	904	Normal (pre-intervention)
2021-02-06	485765	298634	746365	943	Normal (pre-intervention)
2021-02-07	486824	297364	753758	1059	Normal (pre-intervention)
2021-02-08	487776	295698	759242	952	Normal (pre-intervention)
2021-02-09	488803	294251	766559	1027	Normal (pre-intervention)
2021-02-10	489836	292130	773385	1033	Normal (pre-intervention)
2021-02-11	490890	290446	781045	1054	Normal (pre-intervention)
2021-02-12	491938	289006	788493	1048	Normal (pre-intervention)
2021-02-13	493006	287238	795813	1068	Normal (pre-intervention)
2021-02-14	494098	285306	803990	1092	Normal (pre-intervention)
2021-02-15	495200	283902	812647	1102	Normal (pre-intervention)
2021-02-16	496318	282787	820193	1118	Normal (pre-intervention)
2021-02-17	497439	280866	827742	1121	Normal (pre-intervention)
2021-02-18	498548	279330	835010	1109	Normal (pre-intervention)
2021-02-19	499747	277545	843774	1199	Normal (pre-intervention)
2021-02-20	501053	276590	852916	1306	Normal (pre-intervention)
2021-02-21	502378	275463	860735	1325	Normal (pre-intervention)
2021-02-22	503645	273668	869402	1267	Normal (pre-intervention)
2021-02-23	505034	272864	877737	1389	Normal (pre-intervention)
2021-02-24	506441	271294	887995	1407	Normal (pre-intervention)
2021-02-25	507849	270201	897972	1408	Normal (pre-intervention)
2021-02-26	509278	268135	908477	1429	Normal (pre-intervention)
2021-02-27	510704	267494	917842	1426	Normal (pre-intervention)
2021-02-28	512239	265362	926215	1535	Normal (pre-intervention)
2021-03-01	513772	264720	937502	1533	Normal (pre-intervention)
2021-03-02	515492	263095	947786	1720	Normal (pre-intervention)
2021-03-03	517137	260836	959338	1645	Normal (pre-intervention)
2021-03-04	518828	259820	970654	1691	Normal (pre-intervention)
2021-03-05	520617	258592	981847	1789	Normal (pre-intervention)
2021-03-06	522413	257184	994666	1796	Normal (pre-intervention)
2021-03-07	524292	256269	1007784	1879	Normal (pre-intervention)
2021-03-08	526204	254942	1018567	1912	Normal (pre-intervention)
2021-03-09	528219	253981	1031504	2015	Normal (pre-intervention)
2021-03-10	530220	252626	1045173	2001	Normal (pre-intervention)
2021-03-11	532326	251329	1058314	2106	Normal (pre-intervention)
2021-03-12	534506	250150	1073560	2180	Normal (pre-intervention)
2021-03-13	536770	248921	1088227	2264	Normal (pre-intervention)
2021-03-14	539062	247923	1103707	2292	Normal (pre-intervention)
2021-03-15	541397	247537	1119045	2335	Normal (pre-intervention)
2021-03-16	543889	245898	1134905	2492	Normal (pre-intervention)
2021-03-17	546388	244575	1150643	2499	Normal (pre-intervention)
2021-03-18	548952	242917	1168365	2564	Normal (pre-intervention)
2021-03-19	551604	241522	1185830	2652	Normal (pre-intervention)
2021-03-20	554365	241156	1203146	2761	Normal (pre-intervention)
2021-03-21	557244	239502	1222749	2879	Normal (pre-intervention)
2021-03-22	560207	238910	1242201	2963	Normal (pre-intervention)
2021-03-23	563210	237694	1261029	3003	Normal (pre-intervention)
2021-03-24	566314	236769	1282652	3104	Normal (pre-intervention)
2021-03-25	569564	235555	1304615	3250	Normal (pre-intervention)
2021-03-26	572894	234216	1326028	3330	Normal (pre-intervention)
2021-03-27	576365	233091	1350985	3471	Normal (pre-intervention)
2021-03-28	579874	231842	1374400	3509	Normal (pre-intervention)
2021-03-29	583499	231220	1400436	3625	Normal (pre-intervention)
2021-03-30	587284	229707	1426247	3785	Normal (pre-intervention)
2021-03-31	591212	228495	1455419	3928	Normal (pre-intervention)
2021-04-01	595250	227682	1481152	4038	Normal (pre-intervention)
2021-04-02	599344	226185	1509110	4094	Normal (pre-intervention)
2021-04-03	603609	225585	1539212	4265	Normal (pre-intervention)
2021-04-04	607999	224874	1569260	4390	Normal (pre-intervention)
2021-04-05	612547	223953	1598203	4548	Normal (pre-intervention)
2021-04-06	617188	223210	1632914	4641	Normal (pre-intervention)
2021-04-07	621985	221574	1664464	4797	Normal (pre-intervention)
2021-04-08	626941	220441	1697475	4956	Normal (pre-intervention)
2021-04-09	632057	219275	1733116	5116	Normal (pre-intervention)
2021-04-10	637290	218771	1768768	5233	Normal (pre-intervention)
2021-04-11	642562	217559	1805841	5272	Normal (pre-intervention)
2021-04-12	648142	216786	1849675	5580	Normal (pre-intervention)
2021-04-13	653783	215992	1888094	5641	Normal (pre-intervention)
2021-04-14	659663	214810	1931527	5880	Normal (pre-intervention)
2021-04-15	665729	213653	1972437	6066	Normal (pre-intervention)
2021-04-16	671860	212433	2019015	6131	Normal (pre-intervention)
2021-04-17	678188	211700	2066341	6328	Normal (pre-intervention)
2021-04-18	684722	210688	2118639	6534	Normal (pre-intervention)
2021-04-19	691487	210276	2166834	6765	Normal (pre-intervention)
2021-04-20	698362	209063	2214873	6875	Normal (pre-intervention)
2021-04-21	705368	207833	2270254	7006	Normal (pre-intervention)
2021-04-22	712621	207193	2327551	7253	Normal (pre-intervention)
2021-04-23	719958	206152	2381398	7337	Normal (pre-intervention)
2021-04-24	727624	204847	2439859	7666	Normal (pre-intervention)
2021-04-25	735404	203844	2496212	7780	Normal (pre-intervention)
2021-04-26	743353	203026	2550188	7949	Normal (pre-intervention)
2021-04-27	751500	201588	2614958	8147	Normal (pre-intervention)
2021-04-28	759815	201067	2683572	8315	Normal (pre-intervention)
2021-04-29	768258	200993	2751333	8443	Normal (pre-intervention)
2021-04-30	776982	199458	2814535	8724	Normal (pre-intervention)
2021-05-01	785894	199083	2887443	8912	Normal (pre-intervention)
2021-05-02	795001	197855	2956082	9107	Normal (pre-intervention)
2021-05-03	804263	196898	3026878	9262	Normal (pre-intervention)
2021-05-04	813805	195773	3105386	9542	Normal (pre-intervention)
2021-05-05	823460	195044	3190733	9655	Normal (pre-intervention)
2021-05-06	833295	194244	3272463	9835	Normal (pre-intervention)
2021-05-07	843373	193265	3358805	10078	Normal (pre-intervention)
2021-05-08	853694	192003	3446876	10321	Normal (pre-intervention)
2021-05-09	864297	190983	3532361	10603	Normal (pre-intervention)
2021-05-10	875046	190155	3627729	10749	Normal (pre-intervention)
2021-05-11	885905	189281	3721925	10859	Normal (pre-intervention)
2021-05-12	897099	188134	3827059	11194	Normal (pre-intervention)
2021-05-13	908480	187497	3908106	11381	Normal (pre-intervention)
2021-05-14	920047	187206	4020291	11567	Normal (pre-intervention)
2021-05-15	931813	186352	4127384	11766	Normal (pre-intervention)
2021-05-16	943786	184873	4231202	11973	Normal (pre-intervention)
2021-05-17	956059	184583	4353070	12273	Normal (pre-intervention)
2021-05-18	968413	183522	4459478	12354	Normal (pre-intervention)
2021-05-19	981062	182826	4576105	12649	Normal (pre-intervention)
2021-05-20	993951	181515	4691244	12889	Normal (pre-intervention)
2021-05-21	1007046	180724	4811936	13095	Normal (pre-intervention)
2021-05-22	1020336	179853	4948612	13290	Normal (pre-intervention)
2021-05-23	1033842	179110	5077347	13506	Normal (pre-intervention)
2021-05-24	1047520	178032	5210762	13678	Normal (pre-intervention)
2021-05-25	1061368	177794	5352776	13848	Normal (pre-intervention)
2021-05-26	1075441	176662	5480868	14073	Normal (pre-intervention)
2021-05-27	1089708	176035	5646051	14267	Normal (pre-intervention)
2021-05-28	1104266	175095	5781152	14558	Normal (pre-intervention)
2021-05-29	1118961	174684	5930703	14695	Normal (pre-intervention)
2021-05-30	1133919	174391	6085831	14958	Normal (pre-intervention)
2021-05-31	1149100	173290	6251094	15181	Normal (pre-intervention)
2021-06-01	1164476	172270	6416642	15376	Normal (pre-intervention)
2021-06-02	1180024	171929	6572846	15548	Normal (pre-intervention)
2021-06-03	1195755	171054	6747226	15731	Normal (pre-intervention)
2021-06-04	1211654	170918	6927908	15899	Normal (pre-intervention)
2021-06-05	1227808	170564	7094919	16154	Normal (pre-intervention)
2021-06-06	1244212	168968	7273004	16404	Normal (pre-intervention)
2021-06-07	1260802	168431	7470945	16590	Normal (pre-intervention)
