stat	value
thetaS_last_obs_p_mean	0.9950547
thetaI_last_obs_p_mean	5.027561e-05
thetaR_last_obs_p_mean	0.004894993
thetaS_last_obs_p_ci_low	0.9947378
thetaS_last_obs_p_ci_med	0.9950587
thetaS_last_obs_p_ci_up	0.9953445
thetaI_last_obs_p_ci_low	4.598319e-06
thetaI_last_obs_p_ci_med	3.388987e-05
thetaI_last_obs_p_ci_up	0.0002095421
thetaR_last_obs_p_ci_low	0.004617387
thetaR_last_obs_p_ci_med	0.004894184
thetaR_last_obs_p_ci_up	0.005178948
R0_p_mean	1.737177
R0_p_ci_low	0.7104761
R0_p_ci_med	1.581495
R0_p_ci_up	3.65175
gamma_p_mean	0.05515578
gamma_p_ci_low	0.00716166
gamma_p_ci_med	0.0395105
gamma_p_ci_up	0.1963434
beta_p_mean	0.08548044
beta_p_ci_low	0.01024226
beta_p_ci_med	0.06587929
beta_p_ci_up	0.2722607
incidence_mean	0.08268182
incidence_ci_low	1.734679e-05
incidence_ci_median	0.0002139459
incidence_ci_up	0.8525088
thetaI_tp1_mean	0.006374188
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07801819
thetaR_tp1_mean	0.01592314
thetaR_tp1_ci_low	0.002409448
thetaR_tp1_ci_med	0.005314795
thetaR_tp1_ci_up	0.109795
Y_tp1_mean	0.006368991
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07752123
R_tp1_mean	0.01592279
R_tp1_ci_low	0.002388439
R_tp1_ci_med	0.005313644
R_tp1_ci_up	0.1099813
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07191962
thetaR_max_ci_low	0.001576889
thetaR_max_ci_med	0.005738132
thetaR_max_ci_up	0.7849205
cumInf_mean	0.087104
cumInf_ci_low	0.001583581
cumInf_ci_med	0.005814539
cumInf_ci_up	0.8572455
dthetaI_tp1_date	03/21/21
first_tp_mean	01/17/21
first_tp_ci_low	11/21/20
first_tp_ci_med	12/19/20
first_tp_ci_up	06/07/21
dthetaI_tp2_date	03/21/21
second_tp_mean	01/21/21
second_tp_ci_low	11/23/20
second_tp_ci_med	12/21/20
second_tp_ci_up	06/07/21
end_p_mean	03/07/21
end_p_ci_low	01/06/21
end_p_ci_med	01/30/21
end_p_ci_up	06/07/21
begin_str	11/20/2020
