stat	value
thetaS_last_obs_p_mean	0.9975055
thetaI_last_obs_p_mean	2.917486e-05
thetaR_last_obs_p_mean	0.002465352
thetaS_last_obs_p_ci_low	0.9973069
thetaS_last_obs_p_ci_med	0.9975064
thetaS_last_obs_p_ci_up	0.9976994
thetaI_last_obs_p_ci_low	1.146542e-05
thetaI_last_obs_p_ci_med	2.829305e-05
thetaI_last_obs_p_ci_up	5.184404e-05
thetaR_last_obs_p_ci_low	0.002273159
thetaR_last_obs_p_ci_med	0.002464253
thetaR_last_obs_p_ci_up	0.002663054
R0_p_mean	1.546253
R0_p_ci_low	0.6844573
R0_p_ci_med	1.404103
R0_p_ci_up	3.203649
gamma_p_mean	0.0573179
gamma_p_ci_low	0.0071172
gamma_p_ci_med	0.04005687
gamma_p_ci_up	0.2113248
beta_p_mean	0.07656737
beta_p_ci_low	0.01006581
beta_p_ci_med	0.06053143
beta_p_ci_up	0.238323
incidence_mean	0.03062371
incidence_ci_low	3.937772e-05
incidence_ci_median	0.0002854254
incidence_ci_up	0.4859486
thetaI_tp1_mean	0.004174859
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04703619
thetaR_tp1_mean	0.01044708
thetaR_tp1_ci_low	0.0005815012
thetaR_tp1_ci_med	0.002667889
thetaR_tp1_ci_up	0.07657207
Y_tp1_mean	0.004174822
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04709194
R_tp1_mean	0.01044636
R_tp1_ci_low	0.0005733163
R_tp1_ci_med	0.002666094
R_tp1_ci_up	0.07669512
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0249403
thetaR_max_ci_low	0.0003634651
thetaR_max_ci_med	0.00270982
thetaR_max_ci_up	0.3543145
cumInf_mean	0.03263133
cumInf_ci_low	0.0003645482
cumInf_ci_med	0.002739315
cumInf_ci_up	0.484926
dthetaI_tp1_date	04/27/21
first_tp_mean	12/23/20
first_tp_ci_low	11/20/20
first_tp_ci_med	11/25/20
first_tp_ci_up	06/07/21
dthetaI_tp2_date	04/27/21
second_tp_mean	12/26/20
second_tp_ci_low	11/23/20
second_tp_ci_med	11/28/20
second_tp_ci_up	06/07/21
end_p_mean	02/22/21
end_p_ci_low	01/07/21
end_p_ci_med	01/23/21
end_p_ci_up	06/07/21
begin_str	11/20/2020
