date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	420463	339818	511204	NA	Normal (pre-intervention)
2021-01-05	421598	329269	527540	1135	Normal (pre-intervention)
2021-01-06	422736	319702	542183	1138	Normal (pre-intervention)
2021-01-07	423870	311993	555714	1134	Normal (pre-intervention)
2021-01-08	424989	304493	569526	1119	Normal (pre-intervention)
2021-01-09	426142	297681	580830	1153	Normal (pre-intervention)
2021-01-10	427354	292108	593112	1212	Normal (pre-intervention)
2021-01-11	428607	286101	604656	1253	Normal (pre-intervention)
2021-01-12	429803	281492	615899	1196	Normal (pre-intervention)
2021-01-13	431068	277089	627920	1265	Normal (pre-intervention)
2021-01-14	432355	272862	638319	1287	Normal (pre-intervention)
2021-01-15	433671	268543	650169	1316	Normal (pre-intervention)
2021-01-16	435003	264398	661420	1332	Normal (pre-intervention)
2021-01-17	436565	260663	672297	1562	Normal (pre-intervention)
2021-01-18	438120	257159	683374	1555	Normal (pre-intervention)
2021-01-19	439609	253506	695456	1489	Normal (pre-intervention)
2021-01-20	441111	250269	705567	1502	Normal (pre-intervention)
2021-01-21	442811	247562	719306	1700	Normal (pre-intervention)
2021-01-22	444413	244503	730188	1602	Normal (pre-intervention)
2021-01-23	446065	241425	742442	1652	Normal (pre-intervention)
2021-01-24	447830	238595	754962	1765	Normal (pre-intervention)
2021-01-25	449605	235413	766736	1775	Normal (pre-intervention)
2021-01-26	451400	233016	779382	1795	Normal (pre-intervention)
2021-01-27	453315	230281	793269	1915	Normal (pre-intervention)
2021-01-28	455249	227816	806136	1934	Normal (pre-intervention)
2021-01-29	457348	225381	818937	2099	Normal (pre-intervention)
2021-01-30	459433	223178	832995	2085	Normal (pre-intervention)
2021-01-31	461635	219759	847956	2202	Normal (pre-intervention)
2021-02-01	463966	217532	864251	2331	Normal (pre-intervention)
2021-02-02	466369	215746	880133	2403	Normal (pre-intervention)
2021-02-03	468897	213144	896983	2528	Normal (pre-intervention)
2021-02-04	471383	210411	914588	2486	Normal (pre-intervention)
2021-02-05	474070	208860	929890	2687	Normal (pre-intervention)
2021-02-06	476736	206143	947344	2666	Normal (pre-intervention)
2021-02-07	479589	204390	964605	2853	Normal (pre-intervention)
2021-02-08	482474	201560	983826	2885	Normal (pre-intervention)
2021-02-09	485505	200140	1004213	3031	Normal (pre-intervention)
2021-02-10	488620	198021	1023117	3115	Normal (pre-intervention)
2021-02-11	491957	196228	1044877	3337	Normal (pre-intervention)
