stat	value
thetaS_last_obs_p_mean	0.9977652
thetaI_last_obs_p_mean	0.0001277152
thetaR_last_obs_p_mean	0.002107079
thetaS_last_obs_p_ci_low	0.9975788
thetaS_last_obs_p_ci_med	0.9977661
thetaS_last_obs_p_ci_up	0.9979474
thetaI_last_obs_p_ci_low	8.636692e-05
thetaI_last_obs_p_ci_med	0.0001268344
thetaI_last_obs_p_ci_up	0.0001742157
thetaR_last_obs_p_ci_low	0.001930312
thetaR_last_obs_p_ci_med	0.002106164
thetaR_last_obs_p_ci_up	0.002289218
R0_p_mean	1.512276
R0_p_ci_low	0.6748317
R0_p_ci_med	1.381659
R0_p_ci_up	3.090142
gamma_p_mean	0.04300172
gamma_p_ci_low	0.00631784
gamma_p_ci_med	0.03254771
gamma_p_ci_up	0.1393394
beta_p_mean	0.05737262
beta_p_ci_low	0.008765395
beta_p_ci_med	0.0477174
beta_p_ci_up	0.1611975
incidence_mean	0.001231247
incidence_ci_low	8.095494e-05
incidence_ci_median	0.0005169509
incidence_ci_up	0.006228559
thetaI_tp1_mean	0.0002892644
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002167863
thetaR_tp1_mean	0.002827464
thetaR_tp1_ci_low	0.0002864585
thetaR_tp1_ci_med	0.0023458
thetaR_tp1_ci_up	0.0076429
Y_tp1_mean	0.0002892231
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00216868
R_tp1_mean	0.002827069
R_tp1_ci_low	0.0002804969
R_tp1_ci_med	0.002345033
R_tp1_ci_up	0.007659816
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002827464
thetaR_max_ci_low	0.0002864585
thetaR_max_ci_med	0.0023458
thetaR_max_ci_up	0.0076429
cumInf_mean	0.003116728
cumInf_ci_low	0.0002896686
cumInf_ci_med	0.002401888
cumInf_ci_up	0.009171371
dthetaI_tp1_date	06/07/21
first_tp_mean	12/17/20
first_tp_ci_low	11/20/20
first_tp_ci_med	12/15/20
first_tp_ci_up	05/29/21
dthetaI_tp2_date	06/07/21
second_tp_mean	12/19/20
second_tp_ci_low	11/22/20
second_tp_ci_med	12/17/20
second_tp_ci_up	05/29/21
end_p_mean	03/20/21
end_p_ci_low	01/17/21
end_p_ci_med	03/03/21
end_p_ci_up	06/07/21
begin_str	11/20/2020
