stat	value
thetaS_last_obs_p_mean	0.9961232
thetaI_last_obs_p_mean	7.941065e-05
thetaR_last_obs_p_mean	0.00379739
thetaS_last_obs_p_ci_low	0.9958747
thetaS_last_obs_p_ci_med	0.9961243
thetaS_last_obs_p_ci_up	0.996367
thetaI_last_obs_p_ci_low	4.770814e-05
thetaI_last_obs_p_ci_med	7.845887e-05
thetaI_last_obs_p_ci_up	0.0001160699
thetaR_last_obs_p_ci_low	0.003555933
thetaR_last_obs_p_ci_med	0.003796496
thetaR_last_obs_p_ci_up	0.004043543
R0_p_mean	1.335248
R0_p_ci_low	0.6256245
R0_p_ci_med	1.209749
R0_p_ci_up	2.733301
gamma_p_mean	0.04980907
gamma_p_ci_low	0.006396576
gamma_p_ci_med	0.03660545
gamma_p_ci_up	0.166812
beta_p_mean	0.05790368
beta_p_ci_low	0.008590467
beta_p_ci_med	0.0466485
beta_p_ci_up	0.172243
incidence_mean	0.01080254
incidence_ci_low	9.483361e-05
incidence_ci_median	0.0006833554
incidence_ci_up	0.1028476
thetaI_tp1_mean	0.003322091
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03400742
thetaR_tp1_mean	0.01078474
thetaR_tp1_ci_low	0.001103576
thetaR_tp1_ci_med	0.004395005
thetaR_tp1_ci_up	0.06652483
Y_tp1_mean	0.003322
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03396785
R_tp1_mean	0.01078439
R_tp1_ci_low	0.001093058
R_tp1_ci_med	0.004392939
R_tp1_ci_up	0.06658236
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01078474
thetaR_max_ci_low	0.001103576
thetaR_max_ci_med	0.004395005
thetaR_max_ci_up	0.06652483
cumInf_mean	0.01410683
cumInf_ci_low	0.001113925
cumInf_ci_med	0.004494051
cumInf_ci_up	0.1047635
dthetaI_tp1_date	06/07/21
first_tp_mean	12/23/20
first_tp_ci_low	11/20/20
first_tp_ci_med	11/27/20
first_tp_ci_up	06/07/21
dthetaI_tp2_date	06/07/21
second_tp_mean	12/25/20
second_tp_ci_low	11/22/20
second_tp_ci_med	11/29/20
second_tp_ci_up	06/07/21
end_p_mean	03/20/21
end_p_ci_low	01/12/21
end_p_ci_med	02/25/21
end_p_ci_up	06/07/21
begin_str	11/20/2020
