date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	521924	495862	549062	NA	Normal (pre-intervention)
2021-01-05	521909	491209	554000	-15	Normal (pre-intervention)
2021-01-06	521944	486992	558609	35	Normal (pre-intervention)
2021-01-07	521958	483343	562285	14	Normal (pre-intervention)
2021-01-08	521949	479870	565852	-9	Normal (pre-intervention)
2021-01-09	521957	476613	569299	8	Normal (pre-intervention)
2021-01-10	521961	473879	572053	4	Normal (pre-intervention)
2021-01-11	521944	470964	575154	-17	Normal (pre-intervention)
2021-01-12	521948	468560	577946	4	Normal (pre-intervention)
2021-01-13	521947	466041	580311	-1	Normal (pre-intervention)
2021-01-14	521959	463596	582928	12	Normal (pre-intervention)
2021-01-15	521980	461626	585514	21	Normal (pre-intervention)
2021-01-16	521998	459325	587614	18	Normal (pre-intervention)
2021-01-17	522029	457388	589998	31	Normal (pre-intervention)
2021-01-18	522035	455443	592069	6	Normal (pre-intervention)
2021-01-19	522064	453212	594073	29	Normal (pre-intervention)
2021-01-20	522069	451283	596240	5	Normal (pre-intervention)
2021-01-21	522101	449755	598300	32	Normal (pre-intervention)
2021-01-22	522116	447902	600419	15	Normal (pre-intervention)
2021-01-23	522111	445685	602512	-5	Normal (pre-intervention)
2021-01-24	522138	443919	604224	27	Normal (pre-intervention)
2021-01-25	522200	442542	606332	62	Normal (pre-intervention)
2021-01-26	522195	440865	608210	-5	Normal (pre-intervention)
2021-01-27	522221	439410	609962	26	Normal (pre-intervention)
2021-01-28	522234	437902	611297	13	Normal (pre-intervention)
2021-01-29	522259	436125	613146	25	Normal (pre-intervention)
2021-01-30	522251	434767	615188	-8	Normal (pre-intervention)
2021-01-31	522260	433136	616441	9	Normal (pre-intervention)
2021-02-01	522237	431872	617940	-23	Normal (pre-intervention)
2021-02-02	522279	430460	619511	42	Normal (pre-intervention)
2021-02-03	522257	428762	621363	-22	Normal (pre-intervention)
2021-02-04	522261	427424	622832	4	Normal (pre-intervention)
2021-02-05	522280	426166	624315	19	Normal (pre-intervention)
2021-02-06	522281	424730	626259	1	Normal (pre-intervention)
2021-02-07	522275	423499	627408	-6	Normal (pre-intervention)
2021-02-08	522225	422097	628805	-50	Normal (pre-intervention)
2021-02-09	522221	420906	630136	-4	Normal (pre-intervention)
2021-02-10	522189	419510	631503	-32	Normal (pre-intervention)
2021-02-11	522159	418440	632809	-30	Normal (pre-intervention)
2021-02-12	522180	417301	634438	21	Normal (pre-intervention)
2021-02-13	522151	416151	635470	-29	Normal (pre-intervention)
2021-02-14	522149	414715	637184	-2	Normal (pre-intervention)
2021-02-15	522170	413857	639041	21	Normal (pre-intervention)
2021-02-16	522173	412739	640298	3	Normal (pre-intervention)
2021-02-17	522189	411743	641792	16	Normal (pre-intervention)
2021-02-18	522201	410450	642510	12	Normal (pre-intervention)
2021-02-19	522193	409173	644599	-8	Normal (pre-intervention)
2021-02-20	522215	408275	645597	22	Normal (pre-intervention)
2021-02-21	522206	407068	646175	-9	Normal (pre-intervention)
2021-02-22	522216	406133	647834	10	Normal (pre-intervention)
2021-02-23	522225	405058	649458	9	Normal (pre-intervention)
2021-02-24	522198	403886	650557	-27	Normal (pre-intervention)
2021-02-25	522200	403155	651564	2	Normal (pre-intervention)
2021-02-26	522218	402277	653164	18	Normal (pre-intervention)
2021-02-27	522237	400743	654439	19	Normal (pre-intervention)
2021-02-28	522262	399760	655259	25	Normal (pre-intervention)
2021-03-01	522262	398684	656730	0	Normal (pre-intervention)
2021-03-02	522248	397812	657775	-14	Normal (pre-intervention)
2021-03-03	522269	396987	658816	21	Normal (pre-intervention)
2021-03-04	522264	396171	660081	-5	Normal (pre-intervention)
2021-03-05	522264	395053	661291	0	Normal (pre-intervention)
2021-03-06	522260	394080	662296	-4	Normal (pre-intervention)
2021-03-07	522267	392951	663095	7	Normal (pre-intervention)
2021-03-08	522285	392205	664688	18	Normal (pre-intervention)
2021-03-09	522270	391504	665652	-15	Normal (pre-intervention)
2021-03-10	522286	390441	666758	16	Normal (pre-intervention)
2021-03-11	522279	389344	668319	-7	Normal (pre-intervention)
2021-03-12	522280	388177	669425	1	Normal (pre-intervention)
