date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	107419	92523	123778	NA	Normal (pre-intervention)
2021-01-05	107554	90401	126610	135	Normal (pre-intervention)
2021-01-06	107694	88591	129094	140	Normal (pre-intervention)
2021-01-07	107815	86970	131435	121	Normal (pre-intervention)
2021-01-08	107947	85637	133629	132	Normal (pre-intervention)
2021-01-09	108074	84231	135505	127	Normal (pre-intervention)
2021-01-10	108205	82958	137649	131	Normal (pre-intervention)
2021-01-11	108357	82069	139483	152	Normal (pre-intervention)
2021-01-12	108514	80906	141364	157	Normal (pre-intervention)
2021-01-13	108671	79951	143136	157	Normal (pre-intervention)
2021-01-14	108822	79116	144988	151	Normal (pre-intervention)
2021-01-15	108968	78287	146754	146	Normal (pre-intervention)
2021-01-16	109117	77353	148240	149	Normal (pre-intervention)
2021-01-17	109269	76594	150143	152	Normal (pre-intervention)
2021-01-18	109431	75865	151664	162	Normal (pre-intervention)
2021-01-19	109600	75151	153400	169	Normal (pre-intervention)
2021-01-20	109756	74474	155037	156	Normal (pre-intervention)
2021-01-21	109933	73690	156616	177	Normal (pre-intervention)
2021-01-22	110110	72903	158196	177	Normal (pre-intervention)
2021-01-23	110251	72403	159742	141	Normal (pre-intervention)
2021-01-24	110433	71661	161462	182	Normal (pre-intervention)
2021-01-25	110607	71204	163052	174	Normal (pre-intervention)
2021-01-26	110800	70539	164665	193	Normal (pre-intervention)
2021-01-27	110988	69979	166405	188	Normal (pre-intervention)
2021-01-28	111179	69397	167827	191	Normal (pre-intervention)
2021-01-29	111371	68876	169568	192	Normal (pre-intervention)
2021-01-30	111576	68266	171220	205	Normal (pre-intervention)
2021-01-31	111784	67701	172836	208	Normal (pre-intervention)
2021-02-01	111987	67298	174427	203	Normal (pre-intervention)
2021-02-02	112176	66670	176132	189	Normal (pre-intervention)
2021-02-03	112393	66143	177647	217	Normal (pre-intervention)
2021-02-04	112598	65675	179589	205	Normal (pre-intervention)
2021-02-05	112823	65078	181613	225	Normal (pre-intervention)
2021-02-06	113050	64643	183206	227	Normal (pre-intervention)
2021-02-07	113291	64105	185099	241	Normal (pre-intervention)
2021-02-08	113547	63597	187078	256	Normal (pre-intervention)
2021-02-09	113809	63272	188677	262	Normal (pre-intervention)
2021-02-10	114075	62845	190737	266	Normal (pre-intervention)
2021-02-11	114349	62235	193050	274	Normal (pre-intervention)
2021-02-12	114615	61887	194841	266	Normal (pre-intervention)
2021-02-13	114885	61437	196641	270	Normal (pre-intervention)
2021-02-14	115173	60979	198659	288	Normal (pre-intervention)
2021-02-15	115455	60622	201070	282	Normal (pre-intervention)
2021-02-16	115767	60277	202997	312	Normal (pre-intervention)
2021-02-17	116078	60006	205183	311	Normal (pre-intervention)
