stat	value
thetaS_last_obs_p_mean	0.9874087
thetaI_last_obs_p_mean	0.0009096379
thetaR_last_obs_p_mean	0.01168163
thetaS_last_obs_p_ci_low	0.986966
thetaS_last_obs_p_ci_med	0.9874103
thetaS_last_obs_p_ci_up	0.9878437
thetaI_last_obs_p_ci_low	0.0007936272
thetaI_last_obs_p_ci_med	0.0009085097
thetaI_last_obs_p_ci_up	0.001031799
thetaR_last_obs_p_ci_low	0.01126361
thetaR_last_obs_p_ci_med	0.01168037
thetaR_last_obs_p_ci_up	0.01210907
R0_p_mean	1.222691
R0_p_ci_low	0.6161837
R0_p_ci_med	1.133543
R0_p_ci_up	2.349813
gamma_p_mean	0.02700055
gamma_p_ci_low	0.004788353
gamma_p_ci_med	0.02272545
gamma_p_ci_up	0.07238547
beta_p_mean	0.03011618
beta_p_ci_low	0.006001375
beta_p_ci_med	0.02625274
beta_p_ci_up	0.07566846
incidence_mean	0.00276232
incidence_ci_low	0.0005534969
incidence_ci_median	0.002379119
incidence_ci_up	0.007223303
thetaI_tp1_mean	0.0009121281
thetaI_tp1_ci_low	0.0007357428
thetaI_tp1_ci_med	0.0009095053
thetaI_tp1_ci_up	0.001104622
thetaR_tp1_mean	0.01170497
thetaR_tp1_ci_low	0.01105759
thetaR_tp1_ci_med	0.01170237
thetaR_tp1_ci_up	0.01236488
Y_tp1_mean	0.0009122296
Y_tp1_ci_low	0.000682922
Y_tp1_ci_med	0.0009076279
Y_tp1_ci_up	0.00116888
R_tp1_mean	0.01170548
R_tp1_ci_low	0.01085627
R_tp1_ci_med	0.01170069
R_tp1_ci_up	0.01257941
thetaI_tp2_mean	0.0009040896
thetaI_tp2_ci_low	0.0006852916
thetaI_tp2_ci_med	0.000899827
thetaI_tp2_ci_up	0.001147238
thetaR_tp2_mean	0.01172987
thetaR_tp2_ci_low	0.01091428
thetaR_tp2_ci_med	0.01172716
thetaR_tp2_ci_up	0.01255963
Y_tp2_mean	0.0009039217
Y_tp2_ci_low	0.0006437941
Y_tp2_ci_med	0.0008977523
Y_tp2_ci_up	0.001200073
R_tp2_mean	0.01172975
R_tp2_ci_low	0.01074995
R_tp2_ci_med	0.01172304
R_tp2_ci_up	0.01274484
thetaR_max_mean	0.0136154
thetaR_max_ci_low	0.007401724
thetaR_max_ci_med	0.01336201
thetaR_max_ci_up	0.02138059
cumInf_mean	0.01405993
cumInf_ci_low	0.007604832
cumInf_ci_med	0.01374698
cumInf_ci_up	0.02238996
dthetaI_tp1_date	01/04/21
first_tp_mean	12/15/20
first_tp_ci_low	11/20/20
first_tp_ci_med	12/17/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	01/05/21
second_tp_mean	12/17/20
second_tp_ci_low	11/22/20
second_tp_ci_med	12/19/20
second_tp_ci_up	01/05/21
end_p_mean	05/20/21
end_p_ci_low	03/04/21
end_p_ci_med	06/07/21
end_p_ci_up	06/07/21
begin_str	11/20/2020
