stat	value
thetaS_last_obs_p_mean	0.9921625
thetaI_last_obs_p_mean	1.313734e-06
thetaR_last_obs_p_mean	0.007836236
thetaS_last_obs_p_ci_low	0.9917977
thetaS_last_obs_p_ci_med	0.9921632
thetaS_last_obs_p_ci_up	0.9925227
thetaI_last_obs_p_ci_low	9.7447e-08
thetaI_last_obs_p_ci_med	1.069282e-06
thetaI_last_obs_p_ci_up	3.88984e-06
thetaR_last_obs_p_ci_low	0.007476077
thetaR_last_obs_p_ci_med	0.007835387
thetaR_last_obs_p_ci_up	0.00820097
R0_p_mean	0.8274417
R0_p_ci_low	0.4762144
R0_p_ci_med	0.7926828
R0_p_ci_up	1.473672
gamma_p_mean	0.1136266
gamma_p_ci_low	0.01343881
gamma_p_ci_med	0.1093503
gamma_p_ci_up	0.2465732
beta_p_mean	0.09011724
beta_p_ci_low	0.01421616
beta_p_ci_med	0.08199886
beta_p_ci_up	0.2115621
incidence_mean	0.001303525
incidence_ci_low	0.000206035
incidence_ci_median	0.001186367
incidence_ci_up	0.003058045
thetaI_tp1_mean	0.0006934494
thetaI_tp1_ci_low	0.0006037251
thetaI_tp1_ci_med	0.0006926962
thetaI_tp1_ci_up	0.0007874658
thetaR_tp1_mean	0.005454721
thetaR_tp1_ci_low	0.00520019
thetaR_tp1_ci_med	0.005453797
thetaR_tp1_ci_up	0.005712276
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007840462
R_tp1_ci_low	0.004034138
R_tp1_ci_med	0.007743172
R_tp1_ci_up	0.01238569
thetaI_tp2_mean	0.0007015816
thetaI_tp2_ci_low	0.0006098851
thetaI_tp2_ci_med	0.0007009807
thetaI_tp2_ci_up	0.0007966682
thetaR_tp2_mean	0.005625521
thetaR_tp2_ci_low	0.005368527
thetaR_tp2_ci_med	0.005624039
thetaR_tp2_ci_up	0.005889883
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007840457
thetaR_max_ci_low	0.00304319
thetaR_max_ci_med	0.007590549
thetaR_max_ci_up	0.01406855
cumInf_mean	0.007840514
cumInf_ci_low	0.00304319
cumInf_ci_med	0.007590574
cumInf_ci_up	0.01406913
dthetaI_tp1_date	11/23/20
first_tp_mean	11/24/20
first_tp_ci_low	11/20/20
first_tp_ci_med	11/23/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	11/25/20
second_tp_mean	11/25/20
second_tp_ci_low	11/20/20
second_tp_ci_med	11/24/20
second_tp_ci_up	01/05/21
end_p_mean	01/06/21
end_p_ci_low	01/04/21
end_p_ci_med	01/05/21
end_p_ci_up	01/16/21
begin_str	11/20/2020
