date	value	incidence	scenario	lower_ci	upper_ci
2020-11-20	430948	NA	Observed	NA	NA
2020-11-21	436720	5772	Observed	NA	NA
2020-11-22	441974	5254	Observed	NA	NA
2020-11-23	445731	3757	Observed	NA	NA
2020-11-24	451151	5420	Observed	NA	NA
2020-11-25	457642	6491	Observed	NA	NA
2020-11-26	463020	5378	Observed	NA	NA
2020-11-27	466986	3966	Observed	NA	NA
2020-11-28	473236	6250	Observed	NA	NA
2020-11-29	478879	5643	Observed	NA	NA
2020-11-30	482261	3382	Observed	NA	NA
2020-12-01	487636	5375	Observed	NA	NA
2020-12-02	493952	6316	Observed	NA	NA
2020-12-03	499328	5376	Observed	NA	NA
2020-12-04	505046	5718	Observed	NA	NA
2020-12-05	510894	5848	Observed	NA	NA
2020-12-06	515671	4777	Observed	NA	NA
2020-12-07	518943	3272	Observed	NA	NA
2020-12-08	523975	5032	Observed	NA	NA
2020-12-09	528850	4875	Observed	NA	NA
2020-12-10	533320	4470	Observed	NA	NA
2020-12-11	537962	4642	Observed	NA	NA
2020-12-12	543911	5949	Observed	NA	NA
2020-12-13	548609	4698	Observed	NA	NA
2020-12-14	551316	2707	Observed	NA	NA
2020-12-15	556534	5218	Observed	NA	NA
2020-12-16	562719	6185	Observed	NA	NA
2020-12-17	567688	4969	Observed	NA	NA
2020-12-18	573144	5456	Observed	NA	NA
2020-12-19	579437	6293	Observed	NA	NA
2020-12-20	585148	5711	Observed	NA	NA
2020-12-21	588571	3423	Observed	NA	NA
2020-12-22	594620	6049	Observed	NA	NA
2020-12-23	600789	6169	Observed	NA	NA
2020-12-24	605966	5177	Observed	NA	NA
2020-12-25	611363	5397	Observed	NA	NA
2020-12-26	614890	3527	Observed	NA	NA
2020-12-27	619795	4905	Observed	NA	NA
2020-12-28	622842	3047	Observed	NA	NA
2020-12-29	628729	5887	Observed	NA	NA
2020-12-30	634997	6268	Observed	NA	NA
2020-12-31	640212	5215	Observed	NA	NA
2021-01-01	645203	4991	Observed	NA	NA
2021-01-02	650531	5328	Observed	NA	NA
2021-01-03	655131	4600	Observed	NA	NA
2021-01-04	657788	NA	Soc. Dist. + Travel Ban	613115	704170
2021-01-05	660160	2372	Soc. Dist. + Travel Ban	608036	714659
2021-01-06	662375	2215	Soc. Dist. + Travel Ban	603558	724060
2021-01-07	664527	2152	Soc. Dist. + Travel Ban	599332	733429
2021-01-08	666575	2048	Soc. Dist. + Travel Ban	595448	741690
2021-01-09	668535	1960	Soc. Dist. + Travel Ban	592147	749903
2021-01-10	670407	1872	Soc. Dist. + Travel Ban	589412	757702
2021-01-11	672225	1818	Soc. Dist. + Travel Ban	586612	764463
2021-01-12	673946	1721	Soc. Dist. + Travel Ban	583817	771995
2021-01-13	675546	1600	Soc. Dist. + Travel Ban	581461	778608
2021-01-14	677130	1584	Soc. Dist. + Travel Ban	578898	784262
2021-01-15	678690	1560	Soc. Dist. + Travel Ban	576355	790787
2021-01-16	680151	1461	Soc. Dist. + Travel Ban	574807	796393
2021-01-17	681571	1420	Soc. Dist. + Travel Ban	572600	802485
2021-01-18	682929	1358	Soc. Dist. + Travel Ban	570489	808087
2021-01-19	684227	1298	Soc. Dist. + Travel Ban	568888	813381
2021-01-20	685507	1280	Soc. Dist. + Travel Ban	567291	818228
2021-01-21	686727	1220	Soc. Dist. + Travel Ban	565544	823355
2021-01-22	687918	1191	Soc. Dist. + Travel Ban	564072	827902
2021-01-23	689054	1136	Soc. Dist. + Travel Ban	562336	833258
2021-01-24	690162	1108	Soc. Dist. + Travel Ban	561118	837369
2021-01-25	691242	1080	Soc. Dist. + Travel Ban	559860	842270
2021-01-26	692324	1082	Soc. Dist. + Travel Ban	558098	846547
2021-01-27	693339	1015	Soc. Dist. + Travel Ban	557096	851586
2021-01-28	694322	983	Soc. Dist. + Travel Ban	555863	855638
2021-01-29	695290	968	Soc. Dist. + Travel Ban	554216	860577
2021-01-30	696202	912	Soc. Dist. + Travel Ban	552988	863956
2021-01-31	697058	856	Soc. Dist. + Travel Ban	551713	868528
2021-02-01	697900	842	Soc. Dist. + Travel Ban	550361	872336
2021-02-02	698731	831	Soc. Dist. + Travel Ban	549547	876314
2021-02-03	699536	805	Soc. Dist. + Travel Ban	548688	880353
2021-02-04	700340	804	Soc. Dist. + Travel Ban	547743	883588
2021-02-05	701124	784	Soc. Dist. + Travel Ban	546497	887758
2021-02-06	701858	734	Soc. Dist. + Travel Ban	544831	891127
2021-02-07	702614	756	Soc. Dist. + Travel Ban	544273	894542
2021-02-08	703362	748	Soc. Dist. + Travel Ban	542700	898320
2021-02-09	704091	729	Soc. Dist. + Travel Ban	541776	901486
2021-02-10	704785	694	Soc. Dist. + Travel Ban	541303	905054
2021-02-11	705473	688	Soc. Dist. + Travel Ban	539725	908316
2021-02-12	706116	643	Soc. Dist. + Travel Ban	538829	912004
2021-02-13	706743	627	Soc. Dist. + Travel Ban	537855	914956
2021-02-14	707370	627	Soc. Dist. + Travel Ban	536681	918211
2021-02-15	707973	603	Soc. Dist. + Travel Ban	535503	921215
2021-02-16	708551	578	Soc. Dist. + Travel Ban	534480	924332
2021-02-17	709147	596	Soc. Dist. + Travel Ban	533113	927255
2021-02-18	709686	539	Soc. Dist. + Travel Ban	532294	931286
2021-02-19	710249	563	Soc. Dist. + Travel Ban	531955	933955
2021-02-20	710802	553	Soc. Dist. + Travel Ban	530987	936609
2021-02-21	711414	612	Soc. Dist. + Travel Ban	529651	939501
2021-02-22	711960	546	Soc. Dist. + Travel Ban	528624	942854
2021-02-23	712460	500	Soc. Dist. + Travel Ban	527539	945971
2021-02-24	712974	514	Soc. Dist. + Travel Ban	526349	948328
2021-02-25	713458	484	Soc. Dist. + Travel Ban	525720	951415
