date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	84306	75541	98827	NA	Moderate return
2021-01-05	84349	74298	100390	43	Moderate return
2021-01-06	84393	73083	101885	44	Moderate return
2021-01-07	84439	72150	103154	46	Moderate return
2021-01-08	84487	71286	104168	48	Moderate return
2021-01-09	84536	70379	105419	49	Moderate return
2021-01-10	84571	69668	106402	35	Moderate return
2021-01-11	84624	68941	107546	53	Moderate return
2021-01-12	84662	68227	108508	38	Moderate return
2021-01-13	84716	67664	109268	54	Moderate return
2021-01-14	84768	67017	110308	52	Moderate return
2021-01-15	84804	66415	111036	36	Moderate return
2021-01-16	84859	65898	112161	55	Moderate return
2021-01-17	84916	65291	112928	57	Moderate return
2021-01-18	84974	64820	113939	58	Moderate return
2021-01-19	85023	64171	114712	49	Moderate return
2021-01-20	85080	63749	115605	57	Moderate return
2021-01-21	85141	63297	116524	61	Moderate return
2021-01-22	85195	62825	117422	54	Moderate return
2021-01-23	85253	62400	118113	58	Moderate return
2021-01-24	85312	61910	119008	59	Moderate return
2021-01-25	85381	61523	119713	69	Moderate return
2021-01-26	85452	61110	120876	71	Moderate return
2021-01-27	85523	60642	121499	71	Moderate return
2021-01-28	85593	60238	122506	70	Moderate return
2021-01-29	85664	59872	123581	71	Moderate return
2021-01-30	85738	59413	124517	74	Moderate return
2021-01-31	85821	59162	125292	83	Moderate return
2021-02-01	85907	58762	126294	86	Moderate return
2021-02-02	85997	58487	127044	90	Moderate return
2021-02-03	86091	58041	128117	94	Moderate return
2021-02-04	86182	57641	128987	91	Moderate return
2021-02-05	86281	57400	130340	99	Moderate return
2021-02-06	86387	56950	131060	106	Moderate return
2021-02-07	86505	56590	132293	118	Moderate return
2021-02-08	86631	56192	133326	126	Moderate return
2021-02-09	86764	55898	134377	133	Moderate return
2021-02-10	86895	55565	135575	131	Moderate return
2021-02-11	87043	55235	136543	148	Moderate return
2021-02-12	87195	54961	137582	152	Moderate return
2021-02-13	87353	54623	138978	158	Moderate return
2021-02-14	87531	54329	140176	178	Moderate return
