date	value	incidence	scenario	lower_ci	upper_ci
2020-11-20	137305	NA	Observed	NA	NA
2020-11-21	139589	2284	Observed	NA	NA
2020-11-22	141337	1748	Observed	NA	NA
2020-11-23	143398	2061	Observed	NA	NA
2020-11-24	145227	1829	Observed	NA	NA
2020-11-25	147104	1877	Observed	NA	NA
2020-11-26	148857	1753	Observed	NA	NA
2020-11-27	150736	1879	Observed	NA	NA
2020-11-28	152626	1890	Observed	NA	NA
2020-11-29	153899	1273	Observed	NA	NA
2020-11-30	155223	1324	Observed	NA	NA
2020-12-01	157116	1893	Observed	NA	NA
2020-12-02	158764	1648	Observed	NA	NA
2020-12-03	160319	1555	Observed	NA	NA
2020-12-04	161898	1579	Observed	NA	NA
2020-12-05	163481	1583	Observed	NA	NA
2020-12-06	164710	1229	Observed	NA	NA
2020-12-07	166133	1423	Observed	NA	NA
2020-12-08	167600	1467	Observed	NA	NA
2020-12-09	169021	1421	Observed	NA	NA
2020-12-10	170539	1518	Observed	NA	NA
2020-12-11	172030	1491	Observed	NA	NA
2020-12-12	173662	1632	Observed	NA	NA
2020-12-13	174921	1259	Observed	NA	NA
2020-12-14	176536	1615	Observed	NA	NA
2020-12-15	178141	1605	Observed	NA	NA
2020-12-16	179802	1661	Observed	NA	NA
2020-12-17	181386	1584	Observed	NA	NA
2020-12-18	182799	1413	Observed	NA	NA
2020-12-19	184167	1368	Observed	NA	NA
2020-12-20	185120	953	Observed	NA	NA
2020-12-21	186378	1258	Observed	NA	NA
2020-12-22	187758	1380	Observed	NA	NA
2020-12-23	189095	1337	Observed	NA	NA
2020-12-24	190327	1232	Observed	NA	NA
2020-12-25	191180	853	Observed	NA	NA
2020-12-26	192225	1045	Observed	NA	NA
2020-12-27	193050	825	Observed	NA	NA
2020-12-28	194238	1188	Observed	NA	NA
2020-12-29	195372	1134	Observed	NA	NA
2020-12-30	196441	1069	Observed	NA	NA
2020-12-31	197476	1035	Observed	NA	NA
2021-01-01	198408	932	Observed	NA	NA
2021-01-02	199555	1147	Observed	NA	NA
2021-01-03	200269	714	Observed	NA	NA
2021-01-04	200347	NA	Soc. Dist. + Travel Ban	182095	219831
2021-01-05	200333	-14	Soc. Dist. + Travel Ban	178965	223075
2021-01-06	200326	-7	Soc. Dist. + Travel Ban	176454	225968
2021-01-07	200297	-29	Soc. Dist. + Travel Ban	174190	228432
2021-01-08	200285	-12	Soc. Dist. + Travel Ban	172063	230801
2021-01-09	200284	-1	Soc. Dist. + Travel Ban	170227	232806
2021-01-10	200293	9	Soc. Dist. + Travel Ban	168394	234931
2021-01-11	200284	-9	Soc. Dist. + Travel Ban	166546	236654
2021-01-12	200285	1	Soc. Dist. + Travel Ban	165062	238706
2021-01-13	200279	-6	Soc. Dist. + Travel Ban	163478	240313
2021-01-14	200282	3	Soc. Dist. + Travel Ban	162121	241975
2021-01-15	200291	9	Soc. Dist. + Travel Ban	160511	243572
2021-01-16	200290	-1	Soc. Dist. + Travel Ban	159302	244903
2021-01-17	200322	32	Soc. Dist. + Travel Ban	157902	246748
2021-01-18	200317	-5	Soc. Dist. + Travel Ban	156638	248277
2021-01-19	200324	7	Soc. Dist. + Travel Ban	155477	249577
2021-01-20	200340	16	Soc. Dist. + Travel Ban	154272	250808
2021-01-21	200343	3	Soc. Dist. + Travel Ban	153187	252380
2021-01-22	200339	-4	Soc. Dist. + Travel Ban	152057	253534
2021-01-23	200348	9	Soc. Dist. + Travel Ban	150937	254737
2021-01-24	200347	-1	Soc. Dist. + Travel Ban	149909	255969
2021-01-25	200356	9	Soc. Dist. + Travel Ban	148938	257434
2021-01-26	200373	17	Soc. Dist. + Travel Ban	148042	258618
2021-01-27	200383	10	Soc. Dist. + Travel Ban	146863	259746
2021-01-28	200387	4	Soc. Dist. + Travel Ban	145956	260519
