state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-06-04	0	1130604556	1130604556	1130604556	1130604556	1130604556	1130604556	0
India	susceptible	2021-06-05	0	1129815708.0777051	1129818031.0777051	1129823317.5777051	1129823819.3593602	1129830575.3527052	1129832639.0777051	3420.9756431216833
India	susceptible	2021-06-06	0	1128644745.0777051	1128649866.0777051	1128662135.5777051	1128663726.7940562	1128680767.627705	1128684758.0777051	8353.056300722954
India	susceptible	2021-06-07	0	1127204317.0777051	1127211267.0777051	1127234765.0777051	1127236929.0836873	1127265425.2027051	1127269727.0777051	14336.366580485888
India	susceptible	2021-06-08	0	1125578478.0777051	1125587615.0777051	1125622669.5777051	1125626461.6464987	1125669324.2277052	1125673233.0777051	21233.716001074903
India	susceptible	2021-06-09	0	1123829216.0777051	1123840065.0777051	1123888467.0777051	1123893468.5383234	1123951269.752705	1123958815.0777051	28765.32378822537
India	susceptible	2021-06-10	0	1121999708.0777051	1122014840.0777051	1122077260.0777051	1122082838.6968477	1122156793.627705	1122164963.0777051	36753.97300443859
India	susceptible	2021-06-11	0	1120124509.0777051	1120142240.0777051	1120220301.5777051	1120227393.576708	1120318960.802705	1120327925.0777051	45083.302671512334
India	susceptible	2021-06-12	0	1118230823.0777051	1118249418.0777051	1118342727.5777051	1118351213.1210752	1118460263.352705	1118468110.0777051	53648.65970286415
India	susceptible	2021-06-13	0	1116333752.0777051	1116353513.0777051	1116460915.0777051	1116471704.6479943	1116598712.0527053	1116608071.0777051	62445.01380781134
India	susceptible	2021-06-14	0	1114441906.0777051	1114469148.0777051	1114589474.0777051	1114601429.3359306	1114747480.8527052	1114756528.0777051	71588.82224313269
India	susceptible	2021-06-15	0	1112571243.0777051	1112600507.0777051	1112735361.0777051	1112749527.7028298	1112913377.5277052	1112925194.0777051	80882.67285166246
India	susceptible	2021-06-16	0	1110723183.0777051	1110754487.0777051	1110907257.5777051	1110922355.9735177	1111105323.5777051	1111117779.0777051	90305.3967835026
India	susceptible	2021-06-17	0	1108905481.0777051	1108938942.0777051	1109108067.0777051	1109124409.3827899	1109327282.9527051	1109339102.0777051	99873.1308003602
India	susceptible	2021-06-18	0	1107118092.0777051	1107155263.0777051	1107341291.0777051	1107358823.5652425	1107581372.752705	1107594116.0777051	109528.75605670789
India	susceptible	2021-06-19	0	1105365744.0777051	1105405475.0777051	1105609285.0777051	1105627641.719779	1105868940.1527052	1105882128.0777051	119183.67493412056
India	susceptible	2021-06-20	0	1103651777.0777051	1103692168.0777051	1103911636.5777051	1103932169.3992405	1104194103.3027053	1104205650.0777051	128964.06296211513
India	susceptible	2021-06-21	0	1101969057.0777051	1102012980.0777051	1102251877.0777051	1102273050.610108	1102554632.9527051	1102567903.0777051	138883.42788571096
India	susceptible	2021-06-22	0	1100322876.0777051	1100372150.0777051	1100628318.0777051	1100650526.0019324	1100952278.0277052	1100966912.0777051	148890.47608821216
India	susceptible	2021-06-23	0	1098715552.0777051	1098767386.0777051	1099039618.0777051	1099064751.4206762	1099386212.427705	1099401578.0777051	158897.3840453359
India	susceptible	2021-06-24	0	1097145251.0777051	1097199193.0777051	1097489874.0777051	1097515449.7516832	1097857192.127705	1097873128.0777051	168881.68023159815
India	susceptible	2021-06-25	0	1095610597.0777051	1095668993.0777051	1095974040.5777051	1096002218.8538766	1096363942.8277051	1096379199.0777051	179014.22812718127
India	susceptible	2021-06-26	0	1094110972.0777051	1094171889.0777051	1094494561.5777051	1094524662.8309455	1094906674.9527051	1094923548.0777051	189168.9615957943
India	susceptible	2021-06-27	0	1092644630.0777051	1092708798.0777051	1093049516.5777051	1093082089.9306464	1093484198.5277052	1093500995.0777051	199329.47708803246
India	susceptible	2021-06-28	0	1091546594.0777051	1091611702.0777051	1092000423.5777051	1092030367.4999385	1092444549.9027052	1092462933.0777051	207014.19271705058
India	susceptible	2021-06-29	0	1090476520.0777051	1090542411.0777051	1090981833.0777051	1091003547.9461	1091429043.227705	1091449250.0777051	216345.85324152274
India	susceptible	2021-06-30	0	1089431034.0777051	1089500182.0777051	1089984876.0777051	1090004049.3259604	1090441076.9027052	1090462638.0777051	227033.1098152315
India	susceptible	2021-07-01	0	1088417629.0777051	1088488920.0777051	1089030486.0777051	1089033482.488473	1089482589.352705	1089503349.0777051	238850.03893445572
India	susceptible	2021-07-02	0	1087433934.0777051	1087507156.0777051	1088107440.5777051	1088092720.5019324	1088552919.5277052	1088574636.0777051	251566.65889221302
India	susceptible	2021-07-03	0	1086480309.0777051	1086556210.0777051	1087214247.0777051	1087182033.604126	1087653274.8277051	1087675488.0777051	264982.24555135047
India	susceptible	2021-07-04	0	1085559818.0777051	1085633941.0777051	1086346159.0777051	1086301436.6659405	1086783904.7277052	1086806043.0777051	278967.2678636138
India	susceptible	2021-07-05	0	1084665657.0777051	1084743219.0777051	1085505620.0777051	1085450615.3329394	1085943684.0277052	1085968297.0777051	293371.5911397927
India	susceptible	2021-07-06	0	1083802544.0777051	1083883542.0777051	1084690465.0777051	1084629197.4336374	1085133039.5777051	1085158026.0777051	308110.9465922766
India	susceptible	2021-07-07	0	1082968725.0777051	1083050998.0777051	1083904442.5777051	1083836476.2486923	1084351148.0777051	1084376898.0777051	323142.3271285279
India	susceptible	2021-07-08	0	1082164990.0777051	1082246912.0777051	1083152110.5777051	1083071778.1350331	1083595765.1777053	1083622514.0777051	338356.1465348901
India	susceptible	2021-07-09	0	1081386778.0777051	1081471769.0777051	1082424135.0777051	1082334301.2511847	1082868197.2027051	1082895106.0777051	353733.16377543786
India	susceptible	2021-07-10	0	1080636928.0777051	1080722096.0777051	1081718272.0777051	1081623267.6290512	1082168851.7277052	1082194269.0777051	369234.6886308614
India	susceptible	2021-07-11	0	1079913434.0777051	1079998146.0777051	1081036662.5777051	1080937834.9156911	1081495565.1527052	1081538951.0777051	384815.39235624776
India	susceptible	2021-07-12	0	1079214109.0777051	1079300680.0777051	1080380847.0777051	1080277214.0298488	1080846033.9777052	1080908345.0777051	400414.6274811807
India	susceptible	2021-07-13	0	1078340575.0777051	1078431907.0777051	1079556401.0777051	1079444087.0916634	1080021339.4527051	1080108888.0777051	416721.41263120377
India	susceptible	2021-07-14	0	1077496655.0777051	1077592925.0777051	1078766051.5777051	1078641157.100138	1079228497.302705	1079338730.0777051	433014.6958649001
