date	value	incidence	scenario	lower_ci	upper_ci
2021-04-15	784137	NA	Observed	NA	NA
2021-04-16	803623	19486	Observed	NA	NA
2021-04-17	827998	24375	Observed	NA	NA
2021-04-18	853460	25462	Observed	NA	NA
2021-04-19	877146	23686	Observed	NA	NA
2021-04-20	905541	28395	Observed	NA	NA
2021-04-21	930179	24638	Observed	NA	NA
2021-04-22	956348	26169	Observed	NA	NA
2021-04-23	980679	24331	Observed	NA	NA
2021-04-24	1004782	24103	Observed	NA	NA
2021-04-25	1027715	22933	Observed	NA	NA
2021-04-26	1047916	20201	Observed	NA	NA
2021-04-27	1072065	24149	Observed	NA	NA
2021-04-28	1098051	25986	Observed	NA	NA
2021-04-29	1122286	24235	Observed	NA	NA
2021-04-30	1149333	27047	Observed	NA	NA
2021-05-01	1174552	25219	Observed	NA	NA
2021-05-02	1194946	20394	Observed	NA	NA
2021-05-03	1212989	18043	Observed	NA	NA
2021-05-04	1232942	19953	Observed	NA	NA
2021-05-05	1253902	20960	Observed	NA	NA
2021-05-06	1273035	19133	Observed	NA	NA
2021-05-07	1292867	19832	Observed	NA	NA
2021-05-08	1310231	17364	Observed	NA	NA
2021-05-09	1323567	13336	Observed	NA	NA
2021-05-10	1336218	12651	Observed	NA	NA
2021-05-11	1348699	12481	Observed	NA	NA
2021-05-12	1361986	13287	Observed	NA	NA
2021-05-13	1372475	10489	Observed	NA	NA
2021-05-14	1380981	8506	Observed	NA	NA
2021-05-15	1387411	6430	Observed	NA	NA
2021-05-16	1393867	6456	Observed	NA	NA
2021-05-17	1398391	4524	Observed	NA	NA
2021-05-18	1402873	4482	Observed	NA	NA
2021-05-19	1406719	3846	Observed	NA	NA
2021-05-20	1409950	3231	Observed	NA	NA
2021-05-21	1412959	3009	Observed	NA	NA
2021-05-22	1415219	2260	Observed	NA	NA
2021-05-23	1416868	1649	Observed	NA	NA
2021-05-24	1418418	1550	Observed	NA	NA
2021-05-25	1419986	1568	Observed	NA	NA
2021-05-26	1421477	1491	Observed	NA	NA
2021-05-27	1422549	1072	Observed	NA	NA
2021-05-28	1423690	1141	Observed	NA	NA
2021-05-29	1424646	956	Observed	NA	NA
2021-05-30	1427780	NA	No intervention	1372728	1484124
2021-05-31	1430590	2810	No intervention	1363290	1499896
2021-06-01	1433307	2717	No intervention	1355925	1513344
2021-06-02	1436011	2704	No intervention	1349846	1525646
2021-06-03	1438544	2533	No intervention	1343788	1536944
2021-06-04	1441067	2523	No intervention	1339103	1547723
2021-06-05	1443633	2566	No intervention	1335063	1557624
2021-06-06	1446230	2597	No intervention	1330848	1567702
2021-06-07	1448649	2419	No intervention	1327712	1576719
2021-06-08	1451048	2399	No intervention	1323653	1585543
2021-06-09	1453434	2386	No intervention	1320441	1594047
2021-06-10	1455800	2366	No intervention	1318284	1602317
2021-06-11	1458085	2285	No intervention	1315015	1610878
2021-06-12	1460413	2328	No intervention	1312651	1618564
2021-06-13	1462635	2222	No intervention	1309639	1626074
2021-06-14	1464825	2190	No intervention	1307556	1633936
2021-06-15	1466974	2149	No intervention	1304899	1641877
2021-06-16	1469163	2189	No intervention	1302678	1648807
2021-06-17	1471188	2025	No intervention	1299839	1656112
2021-06-18	1473211	2023	No intervention	1297607	1662393
2021-06-19	1475258	2047	No intervention	1296442	1669910
2021-06-20	1477242	1984	No intervention	1293172	1677123
2021-06-21	1479185	1943	No intervention	1291216	1683197
2021-06-22	1481053	1868	No intervention	1289381	1690075
2021-06-23	1483007	1954	No intervention	1287414	1696521
2021-06-24	1484927	1920	No intervention	1286004	1703886
2021-06-25	1486777	1850	No intervention	1283916	1710276
2021-06-26	1488631	1854	No intervention	1282316	1716545
2021-06-27	1490395	1764	No intervention	1280376	1722807
2021-06-28	1492126	1731	No intervention	1278856	1728876
2021-06-29	1493879	1753	No intervention	1277104	1734902
2021-06-30	1495598	1719	No intervention	1274900	1740792
2021-07-01	1497294	1696	No intervention	1272500	1746526
2021-07-02	1498947	1653	No intervention	1271498	1752651
2021-07-03	1500526	1579	No intervention	1269375	1759066
2021-07-04	1502156	1630	No intervention	1268024	1765106
2021-07-05	1503717	1561	No intervention	1266014	1769964
2021-07-06	1505266	1549	No intervention	1264326	1776656
2021-07-07	1506803	1537	No intervention	1262283	1781761
2021-07-08	1508302	1499	No intervention	1260037	1788015
2021-07-09	1509754	1452	No intervention	1258458	1793375
2021-07-10	1511184	1430	No intervention	1256415	1799000
2021-07-11	1512599	1415	No intervention	1255177	1804805
2021-07-12	1514026	1427	No intervention	1253213	1810182
2021-07-13	1515397	1371	No intervention	1251750	1815395
2021-07-14	1516757	1360	No intervention	1249974	1820244
2021-07-15	1518070	1313	No intervention	1248106	1825188
