date	value	incidence	scenario	lower_ci	upper_ci
2021-04-15	301304	NA	Observed	NA	NA
2021-04-16	307557	6253	Observed	NA	NA
2021-04-17	315427	7870	Observed	NA	NA
2021-04-18	324117	8690	Observed	NA	NA
2021-04-19	331604	7487	Observed	NA	NA
2021-04-20	342059	10455	Observed	NA	NA
2021-04-21	354281	12222	Observed	NA	NA
2021-04-22	365770	11489	Observed	NA	NA
2021-04-23	378442	12672	Observed	NA	NA
2021-04-24	390801	12359	Observed	NA	NA
2021-04-25	403596	12795	Observed	NA	NA
2021-04-26	415397	11801	Observed	NA	NA
2021-04-27	428001	12604	Observed	NA	NA
2021-04-28	441375	13374	Observed	NA	NA
2021-04-29	454464	13089	Observed	NA	NA
2021-04-30	470317	15853	Observed	NA	NA
2021-05-01	484106	13789	Observed	NA	NA
2021-05-02	497640	13534	Observed	NA	NA
2021-05-03	509047	11407	Observed	NA	NA
2021-05-04	523841	14794	Observed	NA	NA
2021-05-05	538677	14836	Observed	NA	NA
2021-05-06	553803	15126	Observed	NA	NA
2021-05-07	567269	13466	Observed	NA	NA
2021-05-08	580217	12948	Observed	NA	NA
2021-05-09	591476	11259	Observed	NA	NA
2021-05-10	601650	10174	Observed	NA	NA
2021-05-11	612570	10920	Observed	NA	NA
2021-05-12	622433	9863	Observed	NA	NA
2021-05-13	630185	7752	Observed	NA	NA
2021-05-14	637679	7494	Observed	NA	NA
2021-05-15	645015	7336	Observed	NA	NA
2021-05-16	651909	6894	Observed	NA	NA
2021-05-17	657829	5920	Observed	NA	NA
2021-05-18	664115	6286	Observed	NA	NA
2021-05-19	670174	6059	Observed	NA	NA
2021-05-20	676045	5871	Observed	NA	NA
2021-05-21	681199	5154	Observed	NA	NA
2021-05-22	685574	4375	Observed	NA	NA
2021-05-23	689576	4002	Observed	NA	NA
2021-05-24	692420	2844	Observed	NA	NA
2021-05-25	695726	3306	Observed	NA	NA
2021-05-26	698329	2603	Observed	NA	NA
2021-05-27	700897	2568	Observed	NA	NA
2021-05-28	702682	1785	Observed	NA	NA
2021-05-29	704173	1491	Observed	NA	NA
2021-05-30	706448	NA	No intervention	621220	798300
2021-05-31	708601	2153	No intervention	608069	818374
2021-06-01	710789	2188	No intervention	597306	835869
2021-06-02	713008	2219	No intervention	587468	852117
2021-06-03	715278	2270	No intervention	580198	867620
2021-06-04	717553	2275	No intervention	572306	882768
2021-06-05	719722	2169	No intervention	566045	896271
2021-06-06	721894	2172	No intervention	558854	908766
2021-06-07	724113	2219	No intervention	553384	922557
2021-06-08	726505	2392	No intervention	547633	935261
2021-06-09	728779	2274	No intervention	542367	947350
2021-06-10	731148	2369	No intervention	537609	960361
2021-06-11	733418	2270	No intervention	533307	971924
2021-06-12	735604	2186	No intervention	529734	983867
2021-06-13	738049	2445	No intervention	525066	996017
2021-06-14	740425	2376	No intervention	521448	1007657
2021-06-15	742808	2383	No intervention	518002	1018741
2021-06-16	745099	2291	No intervention	514318	1030549
2021-06-17	747475	2376	No intervention	511722	1042297
2021-06-18	749906	2431	No intervention	508553	1053797
2021-06-19	752257	2351	No intervention	504794	1066440
2021-06-20	754708	2451	No intervention	502478	1078343
2021-06-21	757204	2496	No intervention	499179	1090104
2021-06-22	759741	2537	No intervention	496794	1102443
2021-06-23	762200	2459	No intervention	493538	1114641
2021-06-24	764792	2592	No intervention	490554	1126678
2021-06-25	767392	2600	No intervention	487904	1138562
2021-06-26	770047	2655	No intervention	484929	1151334
2021-06-27	772722	2675	No intervention	482615	1165057
2021-06-28	775468	2746	No intervention	480316	1178212
2021-06-29	778193	2725	No intervention	478242	1189723
2021-06-30	780893	2700	No intervention	475336	1204017
2021-07-01	783629	2736	No intervention	473303	1215966
2021-07-02	786441	2812	No intervention	470173	1229415
2021-07-03	789260	2819	No intervention	468366	1243240
2021-07-04	792160	2900	No intervention	465210	1257013
2021-07-05	795033	2873	No intervention	463204	1270369
2021-07-06	797872	2839	No intervention	460879	1284870
2021-07-07	800859	2987	No intervention	458690	1299423
2021-07-08	803837	2978	No intervention	456369	1313973
2021-07-09	806955	3118	No intervention	453651	1329546
2021-07-10	810072	3117	No intervention	451783	1345229
2021-07-11	813221	3149	No intervention	448489	1360577
2021-07-12	816363	3142	No intervention	447200	1375579
2021-07-13	819565	3202	No intervention	444921	1391841
2021-07-14	822815	3250	No intervention	443952	1408443
2021-07-15	826119	3304	No intervention	441816	1425923
2021-07-16	829457	3338	No intervention	439278	1444181
2021-07-17	832883	3426	No intervention	437384	1460680
2021-07-18	836218	3335	No intervention	435610	1481036
2021-07-19	839671	3453	No intervention	433589	1501444
2021-07-20	843212	3541	No intervention	431743	1519442
2021-07-21	846755	3543	No intervention	428215	1536380
2021-07-22	850449	3694	No intervention	427459	1559429
2021-07-23	854159	3710	No intervention	425992	1577647
2021-07-24	857989	3830	No intervention	423676	1600306
2021-07-25	861877	3888	No intervention	421649	1623974
2021-07-26	865777	3900	No intervention	419203	1646198
2021-07-27	869654	3877	No intervention	417699	1668983
2021-07-28	873608	3954	No intervention	415323	1692646
2021-07-29	877679	4071	No intervention	414930	1715701
2021-07-30	881748	4069	No intervention	411518	1739379
2021-07-31	885998	4250	No intervention	410461	1763420
2021-08-01	890299	4301	No intervention	408165	1789694
2021-08-02	894626	4327	No intervention	407519	1818068
2021-08-03	899123	4497	No intervention	405349	1846548
2021-08-04	903608	4485	No intervention	404055	1877153
2021-08-05	908234	4626	No intervention	402130	1904588
2021-08-06	912946	4712	No intervention	399817	1935416
2021-08-07	917630	4684	No intervention	397639	1966779
2021-08-08	922552	4922	No intervention	396406	2001188
2021-08-09	927571	5019	No intervention	394192	2034948
2021-08-10	932536	4965	No intervention	392196	2068475
2021-08-11	937692	5156	No intervention	390915	2098588
2021-08-12	942885	5193	No intervention	389579	2135635
2021-08-13	948220	5335	No intervention	387484	2171525
2021-08-14	953579	5359	No intervention	385513	2206671
2021-08-15	958993	5414	No intervention	383872	2245827
2021-08-16	964542	5549	No intervention	381916	2286072
2021-08-17	970223	5681	No intervention	380484	2323505
2021-08-18	976038	5815	No intervention	378519	2359986
2021-08-19	981977	5939	No intervention	376317	2404032
2021-08-20	987914	5937	No intervention	374504	2446682
2021-08-21	994133	6219	No intervention	372634	2489472
2021-08-22	1000435	6302	No intervention	371217	2534411
2021-08-23	1006861	6426	No intervention	369658	2577443
2021-08-24	1013410	6549	No intervention	368087	2629177
2021-08-25	1020115	6705	No intervention	366546	2675471
2021-08-26	1026801	6686	No intervention	365869	2726601
2021-08-27	1033648	6847	No intervention	364795	2779388
2021-08-28	1040654	7006	No intervention	362533	2829858
2021-08-29	1047654	7000	No intervention	360041	2886815
2021-08-30	1055023	7369	No intervention	357534	2942884
2021-08-31	1062322	7299	No intervention	357510	3000043
2021-09-01	1069812	7490	No intervention	356041	3061029
2021-09-02	1077491	7679	No intervention	353490	3122234
2021-09-03	1085355	7864	No intervention	352417	3176302
2021-09-04	1093349	7994	No intervention	351840	3243447
2021-09-05	1101524	8175	No intervention	350087	3309494
2021-09-06	1109802	8278	No intervention	348925	3370068
2021-09-07	1118196	8394	No intervention	346561	3443456
2021-09-08	1126888	8692	No intervention	345259	3506711
2021-09-09	1135714	8826	No intervention	344094	3572777
2021-09-10	1144685	8971	No intervention	341644	3638293
2021-09-11	1153905	9220	No intervention	340898	3710693
2021-09-12	1163328	9423	No intervention	339277	3788314
2021-09-13	1172706	9378	No intervention	336410	3865150
2021-09-14	1182367	9661	No intervention	336803	3935067
2021-09-15	1192104	9737	No intervention	334784	4008528
2021-09-16	1202117	10013	No intervention	334089	4094022
2021-09-17	1212184	10067	No intervention	332436	4182123
2021-09-18	1222689	10505	No intervention	330475	4264166
2021-09-19	1233238	10549	No intervention	329756	4354920
2021-09-20	1243853	10615	No intervention	328224	4437658
2021-09-21	1254754	10901	No intervention	326863	4538583
2021-09-22	1265836	11082	No intervention	325340	4622280
2021-09-23	1277199	11363	No intervention	323260	4723285
2021-09-24	1288707	11508	No intervention	322303	4822783
2021-09-25	1300224	11517	No intervention	321300	4928209
2021-09-26	1312120	11896	No intervention	319352	5027696
2021-09-27	1324238	12118	No intervention	317341	5131444
2021-09-28	1336460	12222	No intervention	317296	5241815
2021-09-29	1348847	12387	No intervention	314950	5353117
2021-09-30	1361474	12627	No intervention	313436	5464404
2021-10-01	1374396	12922	No intervention	312634	5575272
2021-10-02	1387546	13150	No intervention	311071	5690824
2021-10-03	1400803	13257	No intervention	310420	5814016
2021-10-04	1414492	13689	No intervention	308086	5939018
2021-10-05	1428113	13621	No intervention	306951	6047027
2021-10-06	1441994	13881	No intervention	306142	6175678
2021-10-07	1456096	14102	No intervention	304268	6310466
2021-10-08	1470309	14213	No intervention	303112	6434335
2021-10-09	1484820	14511	No intervention	301530	6574010
2021-10-10	1499471	14651	No intervention	300491	6707968
2021-10-11	1514409	14938	No intervention	298489	6837888
2021-10-12	1529359	14950	No intervention	298035	6981155
2021-10-13	1544695	15336	No intervention	296250	7126481
2021-10-14	1560099	15404	No intervention	294477	7284613
2021-10-15	1575971	15872	No intervention	293796	7433479
2021-10-16	1591773	15802	No intervention	292475	7594184
2021-10-17	1607789	16016	No intervention	291505	7755719
2021-10-18	1624231	16442	No intervention	289475	7903759
2021-10-19	1640815	16584	No intervention	288029	8059609
2021-10-20	1657494	16679	No intervention	287297	8239721
2021-10-21	1674573	17079	No intervention	286004	8398888
2021-10-22	1691622	17049	No intervention	283403	8572269
2021-10-23	1708930	17308	No intervention	282193	8756064
2021-10-24	1726369	17439	No intervention	281590	8924683
2021-10-25	1744185	17816	No intervention	280059	9123627
2021-10-26	1762168	17983	No intervention	278859	9286612
2021-10-27	1780203	18035	No intervention	278138	9474559
2021-10-28	1798410	18207	No intervention	276914	9662206
2021-10-29	1816777	18367	No intervention	274766	9849785
2021-10-30	1835547	18770	No intervention	274335	10037998
2021-10-31	1854380	18833	No intervention	272536	10212537
