date	value	incidence	scenario	lower_ci	upper_ci
2021-04-15	337535	NA	Observed	NA	NA
2021-04-16	341375	3840	Observed	NA	NA
2021-04-17	345821	4446	Observed	NA	NA
2021-04-18	350914	5093	Observed	NA	NA
2021-04-19	354923	4009	Observed	NA	NA
2021-04-20	360849	5926	Observed	NA	NA
2021-04-21	367391	6542	Observed	NA	NA
2021-04-22	372958	5567	Observed	NA	NA
2021-04-23	379164	6206	Observed	NA	NA
2021-04-24	386596	7432	Observed	NA	NA
2021-04-25	394722	8126	Observed	NA	NA
2021-04-26	401273	6551	Observed	NA	NA
2021-04-27	411395	10122	Observed	NA	NA
2021-04-28	419456	8061	Observed	NA	NA
2021-04-29	427450	7994	Observed	NA	NA
2021-04-30	435096	7646	Observed	NA	NA
2021-05-01	442850	7754	Observed	NA	NA
2021-05-02	450280	7430	Observed	NA	NA
2021-05-03	455975	5695	Observed	NA	NA
2021-05-04	462851	6876	Observed	NA	NA
2021-05-05	469212	6361	Observed	NA	NA
2021-05-06	475238	6026	Observed	NA	NA
2021-05-07	486689	11451	Observed	NA	NA
2021-05-08	491875	5186	Observed	NA	NA
2021-05-09	496851	4976	Observed	NA	NA
2021-05-10	501677	4826	Observed	NA	NA
2021-05-11	506478	4801	Observed	NA	NA
2021-05-12	511201	4723	Observed	NA	NA
2021-05-13	515894	4693	Observed	NA	NA
2021-05-14	520199	4305	Observed	NA	NA
2021-05-15	524497	4298	Observed	NA	NA
2021-05-16	528313	3816	Observed	NA	NA
2021-05-17	532274	3961	Observed	NA	NA
2021-05-18	536256	3982	Observed	NA	NA
2021-05-19	540093	3837	Observed	NA	NA
2021-05-20	543753	3660	Observed	NA	NA
2021-05-21	547217	3464	Observed	NA	NA
2021-05-22	550525	3308	Observed	NA	NA
2021-05-23	552767	2242	Observed	NA	NA
2021-05-24	555810	3043	Observed	NA	NA
2021-05-25	559631	3821	Observed	NA	NA
2021-05-26	563393	3762	Observed	NA	NA
2021-05-27	567007	3614	Observed	NA	NA
2021-05-28	570534	3527	Observed	NA	NA
2021-05-29	573516	2982	Observed	NA	NA
2021-05-30	576261	NA	No intervention	528004	626561
2021-05-31	579102	2841	No intervention	522068	639160
2021-06-01	581983	2881	No intervention	516972	650389
2021-06-02	584861	2878	No intervention	512992	661414
2021-06-03	587872	3011	No intervention	509552	671955
2021-06-04	590809	2937	No intervention	506254	681756
2021-06-05	593720	2911	No intervention	503463	691471
2021-06-06	596679	2959	No intervention	500776	700727
2021-06-07	599690	3011	No intervention	498323	710523
2021-06-08	602700	3010	No intervention	496200	719871
2021-06-09	605764	3064	No intervention	494040	729148
2021-06-10	608820	3056	No intervention	492062	738617
2021-06-11	611882	3062	No intervention	490621	747571
2021-06-12	614981	3099	No intervention	488695	756609
2021-06-13	618113	3132	No intervention	487476	765625
2021-06-14	621305	3192	No intervention	485939	775122
2021-06-15	624533	3228	No intervention	484839	784129
2021-06-16	627769	3236	No intervention	484095	793211
2021-06-17	630996	3227	No intervention	482652	802954
2021-06-18	634280	3284	No intervention	481531	812687
2021-06-19	637561	3281	No intervention	480751	822086
2021-06-20	640873	3312	No intervention	480122	831490
2021-06-21	644288	3415	No intervention	479008	840605
2021-06-22	647670	3382	No intervention	477846	850946
2021-06-23	651068	3398	No intervention	477459	860931
2021-06-24	654560	3492	No intervention	476834	870974
2021-06-25	658005	3445	No intervention	475337	881480
2021-06-26	661478	3473	No intervention	474944	892073
2021-06-27	665051	3573	No intervention	474199	901717
2021-06-28	668650	3599	No intervention	473616	912734
2021-06-29	672321	3671	No intervention	473665	923627
2021-06-30	675968	3647	No intervention	472820	935148
2021-07-01	679636	3668	No intervention	472383	946120
2021-07-02	683345	3709	No intervention	471650	957365
2021-07-03	687075	3730	No intervention	471111	969265
2021-07-04	690908	3833	No intervention	470448	980433
2021-07-05	694767	3859	No intervention	470160	993366
2021-07-06	698668	3901	No intervention	469730	1005615
2021-07-07	702572	3904	No intervention	469142	1018330
2021-07-08	706482	3910	No intervention	469042	1031051
2021-07-09	710447	3965	No intervention	468846	1043727
2021-07-10	714485	4038	No intervention	468146	1057392
2021-07-11	718556	4071	No intervention	468029	1071466
2021-07-12	722665	4109	No intervention	467131	1084014
2021-07-13	726923	4258	No intervention	466698	1097897
2021-07-14	731150	4227	No intervention	466212	1112650
2021-07-15	735341	4191	No intervention	466020	1127121
2021-07-16	739614	4273	No intervention	465344	1141829
2021-07-17	743934	4320	No intervention	465202	1158003
2021-07-18	748328	4394	No intervention	464690	1173665
2021-07-19	752771	4443	No intervention	464874	1189847
2021-07-20	757250	4479	No intervention	464116	1206243
2021-07-21	761762	4512	No intervention	464531	1222664
2021-07-22	766355	4593	No intervention	463498	1239443
2021-07-23	770957	4602	No intervention	463738	1257446
2021-07-24	775634	4677	No intervention	463088	1274575
2021-07-25	780377	4743	No intervention	462721	1293141
2021-07-26	785217	4840	No intervention	462911	1310353
2021-07-27	790010	4793	No intervention	462526	1329939
2021-07-28	794867	4857	No intervention	463019	1348132
2021-07-29	799826	4959	No intervention	461974	1366279
2021-07-30	804860	5034	No intervention	461581	1387881
2021-07-31	809943	5083	No intervention	461131	1407215
2021-08-01	815083	5140	No intervention	461184	1428408
2021-08-02	820291	5208	No intervention	460831	1450512
2021-08-03	825523	5232	No intervention	460636	1470958
2021-08-04	830768	5245	No intervention	459584	1493794
2021-08-05	836083	5315	No intervention	459447	1515890
2021-08-06	841506	5423	No intervention	460256	1538879
2021-08-07	847009	5503	No intervention	459895	1563191
