date	value	incidence	scenario	lower_ci	upper_ci
2021-06-23	3117236	28422	No intervention	2403904	3947644
2021-06-24	3145802	28566	No intervention	2411679	4009025
2021-06-25	3174806	29004	No intervention	2418405	4069055
2021-06-26	3204085	29279	No intervention	2427484	4128010
2021-06-27	3233542	29457	No intervention	2433586	4190610
2021-06-28	3263379	29837	No intervention	2441281	4252015
2021-06-29	3293711	30332	No intervention	2447648	4315472
2021-06-30	3324110	30399	No intervention	2455895	4380241
2021-07-01	3354903	30793	No intervention	2465971	4444118
2021-07-02	3386082	31179	No intervention	2473534	4515388
2021-07-03	3417481	31399	No intervention	2480164	4583818
2021-07-04	3449291	31810	No intervention	2488388	4651421
2021-07-05	3481185	31894	No intervention	2496712	4720201
2021-07-06	3513713	32528	No intervention	2505453	4791173
2021-07-07	3546291	32578	No intervention	2514345	4865512
2021-07-08	3579267	32976	No intervention	2521170	4938095
2021-07-09	3612718	33451	No intervention	2529231	5011476
2021-07-10	3646452	33734	No intervention	2538553	5088898
2021-07-11	3680324	33872	No intervention	2546840	5169033
2021-07-12	3714667	34343	No intervention	2555199	5246384
2021-07-13	3749103	34436	No intervention	2561918	5327843
2021-07-14	3783976	34873	No intervention	2568660	5409674
2021-07-15	3819043	35067	No intervention	2578941	5493036
2021-07-16	3854578	35535	No intervention	2587982	5574845
2021-07-17	3890288	35710	No intervention	2595432	5659157
2021-07-18	3926372	36084	No intervention	2605460	5747251
2021-07-19	3962740	36368	No intervention	2612495	5829162
2021-07-20	3999157	36417	No intervention	2621413	5919686
2021-07-21	4036196	37039	No intervention	2631752	6006336
2021-07-22	4073498	37302	No intervention	2638718	6098514
2021-07-23	4110941	37443	No intervention	2646258	6187604
2021-07-24	4148608	37667	No intervention	2655724	6277411
2021-07-25	4186491	37883	No intervention	2663785	6372581
2021-07-26	4225051	38560	No intervention	2672411	6468994
2021-07-27	4263623	38572	No intervention	2680023	6564340
2021-07-28	4302501	38878	No intervention	2687403	6660176
2021-07-29	4341507	39006	No intervention	2694447	6756691
2021-07-30	4380792	39285	No intervention	2700339	6858636
2021-07-31	4420229	39437	No intervention	2709553	6952751
2021-08-01	4459783	39554	No intervention	2717029	7055405
2021-08-02	4499669	39886	No intervention	2726250	7158382
2021-08-03	4539764	40095	No intervention	2735880	7260213
2021-08-04	4580117	40353	No intervention	2744068	7362844
2021-08-05	4620688	40571	No intervention	2751461	7462620
2021-08-06	4661551	40863	No intervention	2761477	7565110
2021-08-07	4702417	40866	No intervention	2767180	7668513
2021-08-08	4743957	41540	No intervention	2775984	7775851
2021-08-09	4785330	41373	No intervention	2783334	7887649
2021-08-10	4826947	41617	No intervention	2790508	7987778
2021-08-11	4868941	41994	No intervention	2801741	8096794
2021-08-12	4910868	41927	No intervention	2806705	8205110
2021-08-13	4952689	41821	No intervention	2815144	8320533
2021-08-14	4994790	42101	No intervention	2822098	8425628
2021-08-15	5037177	42387	No intervention	2832769	8535934
2021-08-16	5079613	42436	No intervention	2838368	8649702
2021-08-17	5122197	42584	No intervention	2846430	8752421
2021-08-18	5164921	42724	No intervention	2854471	8872906
2021-08-19	5207748	42827	No intervention	2862608	8988415
2021-08-20	5250522	42774	No intervention	2867680	9095117
2021-08-21	5293557	43035	No intervention	2874306	9213120
2021-08-22	5336952	43395	No intervention	2883235	9317161
2021-08-23	5380377	43425	No intervention	2888894	9432006
2021-08-24	5423638	43261	No intervention	2897621	9543572
2021-08-25	5466836	43198	No intervention	2905623	9665408
2021-08-26	5510289	43453	No intervention	2913478	9770367
2021-08-27	5553683	43394	No intervention	2919919	9891166
2021-08-28	5597464	43781	No intervention	2926929	10000788
2021-08-29	5641156	43692	No intervention	2933636	10112952
2021-08-30	5684766	43610	No intervention	2942275	10225075
2021-08-31	5728376	43610	No intervention	2947332	10338490
2021-09-01	5772152	43776	No intervention	2957279	10456282
2021-09-02	5816026	43874	No intervention	2964336	10563532
2021-09-03	5859916	43890	No intervention	2966260	10681476
2021-09-04	5903641	43725	No intervention	2975445	10779203
2021-09-05	5947513	43872	No intervention	2980729	10897599
2021-09-06	5991291	43778	No intervention	2984961	11008851
2021-09-07	6035053	43762	No intervention	2992848	11125335
2021-09-08	6078464	43411	No intervention	2999707	11241416
2021-09-09	6121946	43482	No intervention	3009971	11341800
2021-09-10	6165342	43396	No intervention	3015683	11458851
2021-09-11	6208728	43386	No intervention	3020368	11574674
2021-09-12	6252317	43589	No intervention	3028578	11677588
2021-09-13	6295761	43444	No intervention	3038350	11785948
2021-09-14	6339003	43242	No intervention	3041110	11898723
2021-09-15	6382158	43155	No intervention	3048680	12003123
2021-09-16	6425247	43089	No intervention	3054512	12115472
2021-09-17	6468264	43017	No intervention	3060292	12214339
2021-09-18	6510947	42683	No intervention	3066850	12318877
2021-09-19	6553563	42616	No intervention	3070425	12426078
2021-09-20	6596158	42595	No intervention	3078135	12527281
2021-09-21	6638547	42389	No intervention	3083751	12628939
2021-09-22	6680843	42296	No intervention	3087958	12725963
2021-09-23	6723122	42279	No intervention	3095461	12822594
2021-09-24	6765071	41949	No intervention	3101115	12929370
2021-09-25	6807037	41966	No intervention	3106289	13026738
2021-09-26	6848750	41713	No intervention	3108460	13136556
2021-09-27	6890380	41630	No intervention	3114195	13226659
2021-09-28	6931770	41390	No intervention	3116225	13320291
2021-09-29	6973174	41404	No intervention	3123474	13418642
2021-09-30	7014026	40852	No intervention	3128340	13514362
2021-10-01	7054444	40418	No intervention	3134737	13599941
2021-10-02	7095178	40734	No intervention	3136907	13700793
2021-10-03	7135909	40731	No intervention	3143876	13791154
2021-10-04	7176320	40411	No intervention	3147634	13888792
2021-10-05	7216315	39995	No intervention	3152376	13980197
2021-10-06	7256180	39865	No intervention	3156391	14071805
2021-10-07	7295886	39706	No intervention	3164124	14161307
2021-10-08	7335582	39696	No intervention	3165130	14254083
2021-10-09	7374905	39323	No intervention	3171575	14349619
2021-10-10	7414035	39130	No intervention	3173604	14434331
2021-10-11	7452682	38647	No intervention	3178872	14511946
2021-10-12	7491288	38606	No intervention	3183232	14607539
2021-10-13	7529841	38553	No intervention	3186389	14701639
2021-10-14	7567959	38118	No intervention	3194881	14772174
2021-10-15	7605984	38025	No intervention	3198349	14858425
2021-10-16	7643734	37750	No intervention	3200987	14954454
2021-10-17	7680959	37225	No intervention	3208452	15031822
2021-10-18	7718305	37346	No intervention	3209103	15108802
2021-10-19	7755436	37131	No intervention	3216604	15194389
2021-10-20	7792339	36903	No intervention	3223786	15259616
2021-10-21	7828568	36229	No intervention	3223685	15347089
2021-10-22	7864947	36379	No intervention	3231623	15430384
2021-10-23	7900725	35778	No intervention	3232727	15511363
2021-10-24	7936237	35512	No intervention	3238906	15575709
2021-10-25	7971687	35450	No intervention	3241499	15641856
2021-10-26	8007041	35354	No intervention	3242495	15721008
2021-10-27	8041979	34938	No intervention	3246640	15803490
2021-10-28	8076707	34728	No intervention	3256519	15871624
2021-10-29	8111203	34496	No intervention	3260057	15941127
2021-10-30	8145546	34343	No intervention	3256740	16002652
2021-10-31	8179451	33905	No intervention	3266834	16067422
