date	value	incidence	scenario	lower_ci	upper_ci
2021-04-15	766360	NA	Observed	NA	NA
2021-04-16	793720	27360	Observed	NA	NA
2021-04-17	821054	27334	Observed	NA	NA
2021-04-18	851620	30566	Observed	NA	NA
2021-04-19	879831	28211	Observed	NA	NA
2021-04-20	909405	29574	Observed	NA	NA
2021-04-21	942511	33106	Observed	NA	NA
2021-04-22	976765	34254	Observed	NA	NA
2021-04-23	1013370	36605	Observed	NA	NA
2021-04-24	1051314	37944	Observed	NA	NA
2021-04-25	1086625	35311	Observed	NA	NA
2021-04-26	1120176	33551	Observed	NA	NA
2021-04-27	1153097	32921	Observed	NA	NA
2021-04-28	1182848	29751	Observed	NA	NA
2021-04-29	1217952	35104	Observed	NA	NA
2021-04-30	1252324	34372	Observed	NA	NA
2021-05-01	1282504	30180	Observed	NA	NA
2021-05-02	1313361	30857	Observed	NA	NA
2021-05-03	1342413	29052	Observed	NA	NA
2021-05-04	1368183	25770	Observed	NA	NA
2021-05-05	1399294	31111	Observed	NA	NA
2021-05-06	1425916	26622	Observed	NA	NA
2021-05-07	1453679	27763	Observed	NA	NA
2021-05-08	1480315	26636	Observed	NA	NA
2021-05-09	1503490	23175	Observed	NA	NA
2021-05-10	1524767	21277	Observed	NA	NA
2021-05-11	1545212	20445	Observed	NA	NA
2021-05-12	1563235	18023	Observed	NA	NA
2021-05-13	1580980	17745	Observed	NA	NA
2021-05-14	1596627	15647	Observed	NA	NA
2021-05-15	1609140	12513	Observed	NA	NA
2021-05-16	1619645	10505	Observed	NA	NA
2021-05-17	1628990	9345	Observed	NA	NA
2021-05-18	1637663	8673	Observed	NA	NA
2021-05-19	1644849	7186	Observed	NA	NA
2021-05-20	1651530	6681	Observed	NA	NA
2021-05-21	1659212	7682	Observed	NA	NA
2021-05-22	1665176	5964	Observed	NA	NA
2021-05-23	1669891	4715	Observed	NA	NA
2021-05-24	1673785	3894	Observed	NA	NA
2021-05-25	1677508	3723	Observed	NA	NA
2021-05-26	1680684	3176	Observed	NA	NA
2021-05-27	1683862	3178	Observed	NA	NA
2021-05-28	1686138	2276	Observed	NA	NA
2021-05-29	1688152	2014	Observed	NA	NA
2021-05-30	1693035	NA	No intervention	1508140	1891134
2021-05-31	1697317	4282	No intervention	1480448	1932195
2021-06-01	1701627	4310	No intervention	1456981	1969653
2021-06-02	1705900	4273	No intervention	1436177	2004104
2021-06-03	1710101	4201	No intervention	1416996	2034704
2021-06-04	1714329	4228	No intervention	1400055	2063990
2021-06-05	1718499	4170	No intervention	1384342	2094504
2021-06-06	1722894	4395	No intervention	1371800	2119959
2021-06-07	1727145	4251	No intervention	1359395	2145965
2021-06-08	1731172	4027	No intervention	1345724	2173121
2021-06-09	1735269	4097	No intervention	1333079	2197017
2021-06-10	1739315	4046	No intervention	1322533	2221045
2021-06-11	1743569	4254	No intervention	1312201	2244688
2021-06-12	1747672	4103	No intervention	1302027	2269037
2021-06-13	1751828	4156	No intervention	1294397	2290853
2021-06-14	1755785	3957	No intervention	1287331	2313696
2021-06-15	1759927	4142	No intervention	1278167	2333408
2021-06-16	1764134	4207	No intervention	1272785	2355631
2021-06-17	1768009	3875	No intervention	1264759	2378816
2021-06-18	1772191	4182	No intervention	1256928	2402788
2021-06-19	1775967	3776	No intervention	1248403	2421698
2021-06-20	1779907	3940	No intervention	1241255	2442162
2021-06-21	1783926	4019	No intervention	1234195	2463085
2021-06-22	1788140	4214	No intervention	1229039	2487206
2021-06-23	1792197	4057	No intervention	1221137	2508215
2021-06-24	1796141	3944	No intervention	1215602	2526031
2021-06-25	1800127	3986	No intervention	1209235	2548395
2021-06-26	1804165	4038	No intervention	1201854	2567627
2021-06-27	1808342	4177	No intervention	1195766	2589600
2021-06-28	1812393	4051	No intervention	1190161	2611562
2021-06-29	1816629	4236	No intervention	1185351	2634478
2021-06-30	1820440	3811	No intervention	1179724	2653723
2021-07-01	1824497	4057	No intervention	1174297	2678123
2021-07-02	1828437	3940	No intervention	1166932	2694451
2021-07-03	1832613	4176	No intervention	1162657	2718977
