date	value	incidence	scenario	lower_ci	upper_ci
2021-06-30	715110	5408	No intervention	518981	958396
2021-07-01	720532	5422	No intervention	519724	971992
2021-07-02	725966	5434	No intervention	520602	985361
2021-07-03	731466	5500	No intervention	521323	999264
2021-07-04	736999	5533	No intervention	522040	1012810
2021-07-05	742648	5649	No intervention	523189	1027249
2021-07-06	748253	5605	No intervention	523128	1041757
2021-07-07	753883	5630	No intervention	524479	1056694
2021-07-08	759681	5798	No intervention	525070	1071860
2021-07-09	765439	5758	No intervention	524987	1087097
2021-07-10	771333	5894	No intervention	525693	1103609
2021-07-11	777228	5895	No intervention	526764	1119430
2021-07-12	783196	5968	No intervention	527347	1134872
2021-07-13	789213	6017	No intervention	527515	1151667
2021-07-14	795298	6085	No intervention	528683	1168564
2021-07-15	801341	6043	No intervention	529443	1186320
2021-07-16	807471	6130	No intervention	529170	1203203
2021-07-17	813721	6250	No intervention	530073	1221080
2021-07-18	819971	6250	No intervention	530875	1239745
2021-07-19	826282	6311	No intervention	531719	1258138
2021-07-20	832737	6455	No intervention	532713	1277356
2021-07-21	839199	6462	No intervention	532611	1296756
2021-07-22	845704	6505	No intervention	534315	1315290
2021-07-23	852217	6513	No intervention	533893	1336013
2021-07-24	858861	6644	No intervention	534386	1356487
2021-07-25	865580	6719	No intervention	535089	1377179
2021-07-26	872390	6810	No intervention	535855	1398408
2021-07-27	879225	6835	No intervention	536333	1419412
2021-07-28	886109	6884	No intervention	537247	1441516
2021-07-29	893040	6931	No intervention	537703	1465008
2021-07-30	900062	7022	No intervention	538237	1487762
2021-07-31	907151	7089	No intervention	539595	1509345
2021-08-01	914348	7197	No intervention	539032	1533440
2021-08-02	921628	7280	No intervention	540264	1557382
2021-08-03	928914	7286	No intervention	540662	1582101
2021-08-04	936225	7311	No intervention	541212	1608193
2021-08-05	943645	7420	No intervention	541850	1632515
2021-08-06	951070	7425	No intervention	542735	1658059
2021-08-07	958603	7533	No intervention	542782	1682740
2021-08-08	966233	7630	No intervention	543108	1707666
2021-08-09	973985	7752	No intervention	543963	1736847
2021-08-10	981787	7802	No intervention	544616	1763619
2021-08-11	989647	7860	No intervention	545166	1789881
2021-08-12	997548	7901	No intervention	545776	1819805
2021-08-13	1005603	8055	No intervention	546467	1849109
2021-08-14	1013767	8164	No intervention	547119	1878120
2021-08-15	1021942	8175	No intervention	547709	1907577
2021-08-16	1030173	8231	No intervention	547928	1936683
2021-08-17	1038447	8274	No intervention	548553	1967436
2021-08-18	1046828	8381	No intervention	548793	1998408
2021-08-19	1055240	8412	No intervention	548927	2031418
2021-08-20	1063737	8497	No intervention	549188	2062545
2021-08-21	1072408	8671	No intervention	550827	2095592
2021-08-22	1080992	8584	No intervention	550153	2127908
2021-08-23	1089752	8760	No intervention	551279	2162060
2021-08-24	1098571	8819	No intervention	552155	2196884
2021-08-25	1107532	8961	No intervention	551718	2231714
2021-08-26	1116525	8993	No intervention	552553	2264318
2021-08-27	1125605	9080	No intervention	552936	2301689
2021-08-28	1134755	9150	No intervention	554008	2337228
2021-08-29	1143955	9200	No intervention	553404	2373097
2021-08-30	1153284	9329	No intervention	554770	2412370
2021-08-31	1162616	9332	No intervention	554984	2449866
2021-09-01	1172097	9481	No intervention	555225	2487603
2021-09-02	1181649	9552	No intervention	555841	2525014
2021-09-03	1191236	9587	No intervention	557040	2564379
2021-09-04	1200924	9688	No intervention	556533	2605511
2021-09-05	1210739	9815	No intervention	556849	2647865
2021-09-06	1220554	9815	No intervention	557592	2687436
2021-09-07	1230470	9916	No intervention	557665	2724875
2021-09-08	1240465	9995	No intervention	557508	2771275
2021-09-09	1250532	10067	No intervention	557871	2815009
2021-09-10	1260713	10181	No intervention	558148	2859187
2021-09-11	1270947	10234	No intervention	558398	2898324
2021-09-12	1281255	10308	No intervention	558191	2941507
2021-09-13	1291603	10348	No intervention	558467	2987750
2021-09-14	1302145	10542	No intervention	559432	3033573
2021-09-15	1312761	10616	No intervention	559190	3077903
2021-09-16	1323358	10597	No intervention	559747	3125822
2021-09-17	1334088	10730	No intervention	559880	3173594
2021-09-18	1344839	10751	No intervention	560420	3220931
2021-09-19	1355705	10866	No intervention	560615	3265278
2021-09-20	1366747	11042	No intervention	560399	3311691
2021-09-21	1377861	11114	No intervention	560625	3363321
2021-09-22	1388961	11100	No intervention	561379	3409899
2021-09-23	1400063	11102	No intervention	561260	3463011
2021-09-24	1411288	11225	No intervention	561291	3510717
2021-09-25	1422618	11330	No intervention	561762	3562588
2021-09-26	1434061	11443	No intervention	562236	3614188
2021-09-27	1445523	11462	No intervention	562179	3669279
2021-09-28	1457123	11600	No intervention	562156	3715845
2021-09-29	1468709	11586	No intervention	563738	3767086
2021-09-30	1480342	11633	No intervention	564260	3822260
2021-10-01	1492057	11715	No intervention	563637	3875413
2021-10-02	1503879	11822	No intervention	564196	3927552
2021-10-03	1515719	11840	No intervention	564735	3981338
2021-10-04	1527562	11843	No intervention	563802	4040409
2021-10-05	1539584	12022	No intervention	564792	4094929
2021-10-06	1551617	12033	No intervention	564746	4152358
2021-10-07	1563731	12114	No intervention	565192	4208706
2021-10-08	1575818	12087	No intervention	565225	4261830
2021-10-09	1588087	12269	No intervention	566031	4314919
2021-10-10	1600476	12389	No intervention	565594	4375501
2021-10-11	1612832	12356	No intervention	565827	4430033
2021-10-12	1625250	12418	No intervention	565500	4490742
2021-10-13	1637760	12510	No intervention	566061	4546845
2021-10-14	1650260	12500	No intervention	565405	4600284
2021-10-15	1662883	12623	No intervention	565025	4662163
2021-10-16	1675498	12615	No intervention	565215	4718266
2021-10-17	1688153	12655	No intervention	565552	4776449
2021-10-18	1700877	12724	No intervention	565586	4835514
2021-10-19	1713634	12757	No intervention	566009	4898799
2021-10-20	1726471	12837	No intervention	566693	4955643
2021-10-21	1739278	12807	No intervention	566730	5019532
2021-10-22	1752205	12927	No intervention	566553	5078026
2021-10-23	1765178	12973	No intervention	566571	5139637
2021-10-24	1778257	13079	No intervention	566172	5193419
2021-10-25	1791380	13123	No intervention	566303	5260322
2021-10-26	1804555	13175	No intervention	566074	5322468
2021-10-27	1817706	13151	No intervention	566581	5379056
2021-10-28	1830877	13171	No intervention	566630	5440742
2021-10-29	1844131	13254	No intervention	566950	5496737
2021-10-30	1857408	13277	No intervention	567131	5558799
2021-10-31	1870657	13249	No intervention	566585	5616718
