date	value	lower_ci	upper_ci	incidence	scenario
2021-05-30	330463	303781	358304	NA	No intervention
2021-05-31	333485	300451	368208	3022	No intervention
2021-06-01	336530	298044	377380	3045	No intervention
2021-06-02	339615	296085	385941	3085	No intervention
2021-06-03	342729	294881	394001	3114	No intervention
2021-06-04	345887	293640	401885	3158	No intervention
2021-06-05	349073	292978	409466	3186	No intervention
2021-06-06	352269	292322	417190	3196	No intervention
2021-06-07	355481	291800	424932	3212	No intervention
2021-06-08	358728	291517	432576	3247	No intervention
2021-06-09	362043	291369	440020	3315	No intervention
2021-06-10	365403	291402	447470	3360	No intervention
2021-06-11	368793	291697	454994	3390	No intervention
2021-06-12	372232	291473	462716	3439	No intervention
2021-06-13	375659	291474	470363	3427	No intervention
2021-06-14	379127	291899	478107	3468	No intervention
2021-06-15	382641	292439	485780	3514	No intervention
2021-06-16	386241	292529	494034	3600	No intervention
2021-06-17	389850	292946	501382	3609	No intervention
2021-06-18	393499	293646	509786	3649	No intervention
2021-06-19	397214	293812	517799	3715	No intervention
2021-06-20	400928	294683	525984	3714	No intervention
2021-06-21	404700	295049	534036	3772	No intervention
2021-06-22	408480	295537	542750	3780	No intervention
2021-06-23	412334	296113	551337	3854	No intervention
2021-06-24	416186	296325	560248	3852	No intervention
2021-06-25	420105	297084	569284	3919	No intervention
2021-06-26	424092	297936	578048	3987	No intervention
2021-06-27	428144	298088	587533	4052	No intervention
2021-06-28	432176	298949	596843	4032	No intervention
2021-06-29	436253	299567	606544	4077	No intervention
2021-06-30	440369	300177	616314	4116	No intervention
2021-07-01	444554	300673	626445	4185	No intervention
2021-07-02	448769	301592	636405	4215	No intervention
2021-07-03	453049	302421	646559	4280	No intervention
2021-07-04	457325	303036	656918	4276	No intervention
2021-07-05	461685	303930	667744	4360	No intervention
2021-07-06	466082	304699	678981	4397	No intervention
2021-07-07	470544	305087	689763	4462	No intervention
2021-07-08	475083	306051	701168	4539	No intervention
2021-07-09	479657	307098	712551	4574	No intervention
2021-07-10	484269	307691	724122	4612	No intervention
2021-07-11	488891	308117	735844	4622	No intervention
2021-07-12	493560	309016	747951	4669	No intervention
2021-07-13	498295	309438	760456	4735	No intervention
2021-07-14	503045	309942	773033	4750	No intervention
2021-07-15	507895	310917	785016	4850	No intervention
2021-07-16	512801	311885	798122	4906	No intervention
2021-07-17	517726	312403	812024	4925	No intervention
2021-07-18	522715	312905	826418	4989	No intervention
2021-07-19	527736	313749	840719	5021	No intervention
2021-07-20	532829	314238	854611	5093	No intervention
2021-07-21	537939	315150	868417	5110	No intervention
2021-07-22	543147	316034	882227	5208	No intervention
2021-07-23	548427	317034	897313	5280	No intervention
2021-07-24	553697	317497	911622	5270	No intervention
2021-07-25	559074	318435	927789	5377	No intervention
2021-07-26	564513	318433	944179	5439	No intervention
2021-07-27	570001	319867	958376	5488	No intervention
2021-07-28	575534	320370	975516	5533	No intervention
2021-07-29	581139	320830	991902	5605	No intervention
2021-07-30	586814	321823	1008657	5675	No intervention
2021-07-31	592557	322525	1026382	5743	No intervention
2021-08-01	598312	322969	1043816	5755	No intervention
2021-08-02	604146	323827	1061126	5834	No intervention
2021-08-03	610054	324879	1079150	5908	No intervention
2021-08-04	615988	325786	1097481	5934	No intervention
2021-08-05	622002	326077	1115391	6014	No intervention
2021-08-06	628043	326385	1133661	6041	No intervention
2021-08-07	634156	327258	1153503	6113	No intervention
2021-08-08	640293	327807	1172676	6137	No intervention
2021-08-09	646526	327990	1193469	6233	No intervention
2021-08-10	652811	328764	1213072	6285	No intervention
2021-08-11	659092	329570	1233051	6281	No intervention
2021-08-12	665461	330031	1253985	6369	No intervention
2021-08-13	671963	330940	1275079	6502	No intervention
2021-08-14	678467	331165	1298025	6504	No intervention
2021-08-15	685033	331887	1318746	6566	No intervention
2021-08-16	691624	332086	1341351	6591	No intervention
2021-08-17	698321	332742	1361462	6697	No intervention
2021-08-18	705066	333520	1384881	6745	No intervention
2021-08-19	711839	333810	1406599	6773	No intervention
2021-08-20	718692	334757	1429852	6853	No intervention
2021-08-21	725593	335256	1453538	6901	No intervention
2021-08-22	732537	335703	1477327	6944	No intervention
2021-08-23	739608	336192	1500119	7071	No intervention
2021-08-24	746682	336680	1524684	7074	No intervention
2021-08-25	753791	336870	1548384	7109	No intervention
2021-08-26	760983	337801	1574134	7192	No intervention
2021-08-27	768225	337957	1598027	7242	No intervention
2021-08-28	775530	338097	1622647	7305	No intervention
2021-08-29	782828	338865	1648407	7298	No intervention
2021-08-30	790222	339537	1674675	7394	No intervention
2021-08-31	797618	340103	1700753	7396	No intervention
2021-09-01	805139	340596	1726113	7521	No intervention
2021-09-02	812686	340639	1753083	7547	No intervention
2021-09-03	820282	341655	1779345	7596	No intervention
2021-09-04	827954	341933	1806027	7672	No intervention
2021-09-05	835697	342219	1835156	7743	No intervention
2021-09-06	843448	343176	1862003	7751	No intervention
2021-09-07	851232	343283	1889388	7784	No intervention
2021-09-08	859090	343682	1919942	7858	No intervention
2021-09-09	866980	344405	1946502	7890	No intervention
2021-09-10	874941	344395	1975554	7961	No intervention
2021-09-11	882915	345122	2002418	7974	No intervention
2021-09-12	890947	345564	2032010	8032	No intervention
2021-09-13	899028	345879	2061648	8081	No intervention
2021-09-14	907137	346386	2091979	8109	No intervention
2021-09-15	915361	346508	2119822	8224	No intervention
2021-09-16	923584	346760	2148025	8223	No intervention
2021-09-17	931838	347236	2178455	8254	No intervention
2021-09-18	940140	347294	2206550	8302	No intervention
2021-09-19	948466	347636	2235836	8326	No intervention
2021-09-20	956808	347965	2265713	8342	No intervention
2021-09-21	965173	348195	2295324	8365	No intervention
2021-09-22	973629	348574	2324184	8456	No intervention
2021-09-23	982104	348436	2357676	8475	No intervention
2021-09-24	990597	349010	2388247	8493	No intervention
2021-09-25	999129	349340	2417023	8532	No intervention
2021-09-26	1007718	349861	2450184	8589	No intervention
2021-09-27	1016269	349758	2478123	8551	No intervention
2021-09-28	1024874	350411	2512009	8605	No intervention
2021-09-29	1033550	351128	2540285	8676	No intervention
2021-09-30	1042228	351159	2573071	8678	No intervention
2021-10-01	1050985	351463	2602800	8757	No intervention
2021-10-02	1059649	351604	2632636	8664	No intervention
2021-10-03	1068376	351942	2661389	8727	No intervention
2021-10-04	1077142	352340	2695298	8766	No intervention
2021-10-05	1085934	352451	2723904	8792	No intervention
2021-10-06	1094779	352888	2754900	8845	No intervention
2021-10-07	1103669	352754	2785086	8890	No intervention
2021-10-08	1112540	352958	2816897	8871	No intervention
2021-10-09	1121380	353482	2847461	8840	No intervention
2021-10-10	1130253	353656	2878776	8873	No intervention
2021-10-11	1139148	354336	2909589	8895	No intervention
2021-10-12	1148062	355291	2938834	8914	No intervention
2021-10-13	1156935	355132	2970242	8873	No intervention
2021-10-14	1165845	354997	3003666	8910	No intervention
2021-10-15	1174788	355388	3032975	8943	No intervention
2021-10-16	1183709	355497	3064308	8921	No intervention
2021-10-17	1192625	355641	3094045	8916	No intervention
2021-10-18	1201583	355994	3123651	8958	No intervention
2021-10-19	1210603	356309	3152234	9020	No intervention
2021-10-20	1219577	356497	3184713	8974	No intervention
2021-10-21	1228538	356791	3212004	8961	No intervention
2021-10-22	1237509	357271	3243374	8971	No intervention
2021-10-23	1246494	357370	3273029	8985	No intervention
2021-10-24	1255522	357897	3301554	9028	No intervention
2021-10-25	1264456	358024	3329289	8934	No intervention
2021-10-26	1273434	358707	3358763	8978	No intervention
2021-10-27	1282435	359527	3387366	9001	No intervention
2021-10-28	1291453	359543	3417450	9018	No intervention
2021-10-29	1300400	359341	3445606	8947	No intervention
2021-10-30	1309347	359217	3474679	8947	No intervention
2021-10-31	1318360	359693	3505533	9013	No intervention
