date	value	incidence	scenario	lower_ci	upper_ci
2021-04-15	3639855	NA	Observed	NA	NA
2021-04-16	3703584	63729	Observed	NA	NA
2021-04-17	3770707	67123	Observed	NA	NA
2021-04-18	3839338	68631	Observed	NA	NA
2021-04-19	3898262	58924	Observed	NA	NA
2021-04-20	3960359	62097	Observed	NA	NA
2021-04-21	4027827	67468	Observed	NA	NA
2021-04-22	4094840	67013	Observed	NA	NA
2021-04-23	4161676	66836	Observed	NA	NA
2021-04-24	4228836	67160	Observed	NA	NA
2021-04-25	4295027	66191	Observed	NA	NA
2021-04-26	4343727	48700	Observed	NA	NA
2021-04-27	4410085	66358	Observed	NA	NA
2021-04-28	4473394	63309	Observed	NA	NA
2021-04-29	4539553	66159	Observed	NA	NA
2021-04-30	4602472	62919	Observed	NA	NA
2021-05-01	4665754	63282	Observed	NA	NA
2021-05-02	4722401	56647	Observed	NA	NA
2021-05-03	4771022	48621	Observed	NA	NA
2021-05-04	4822902	51880	Observed	NA	NA
2021-05-05	4880542	57640	Observed	NA	NA
2021-05-06	4942736	62194	Observed	NA	NA
2021-05-07	4996758	54022	Observed	NA	NA
2021-05-08	5053336	56578	Observed	NA	NA
2021-05-09	5101737	48401	Observed	NA	NA
2021-05-10	5138973	37236	Observed	NA	NA
2021-05-11	5179929	40956	Observed	NA	NA
2021-05-12	5226710	46781	Observed	NA	NA
2021-05-13	5269292	42582	Observed	NA	NA
2021-05-14	5309215	39923	Observed	NA	NA
2021-05-15	5344063	34848	Observed	NA	NA
2021-05-16	5378452	34389	Observed	NA	NA
2021-05-17	5405068	26616	Observed	NA	NA
2021-05-18	5433506	28438	Observed	NA	NA
2021-05-19	5467537	34031	Observed	NA	NA
2021-05-20	5497448	29911	Observed	NA	NA
2021-05-21	5527092	29644	Observed	NA	NA
2021-05-22	5553225	26133	Observed	NA	NA
2021-05-23	5579897	26672	Observed	NA	NA
2021-05-24	5602019	22122	Observed	NA	NA
2021-05-25	5626155	24136	Observed	NA	NA
2021-05-26	5650907	24752	Observed	NA	NA
2021-05-27	5672180	21273	Observed	NA	NA
2021-05-28	5692920	20740	Observed	NA	NA
2021-05-29	5713215	20295	Observed	NA	NA
2021-05-30	5736177	NA	No intervention	5480731	5998432
2021-05-31	5758103	21926	No intervention	5457935	6068004
2021-06-01	5779503	21400	No intervention	5439971	6130533
2021-06-02	5800801	21298	No intervention	5426766	6187309
2021-06-03	5821635	20834	No intervention	5414732	6242374
2021-06-04	5842386	20751	No intervention	5407170	6295328
2021-06-05	5862637	20251	No intervention	5398787	6345644
2021-06-06	5883032	20395	No intervention	5394026	6395950
2021-06-07	5902776	19744	No intervention	5389108	6443148
2021-06-08	5922631	19855	No intervention	5384706	6488583
2021-06-09	5941744	19113	No intervention	5381287	6534853
2021-06-10	5960908	19164	No intervention	5377272	6577379
2021-06-11	5979997	19089	No intervention	5374891	6621445
2021-06-12	5998505	18508	No intervention	5371144	6663301
2021-06-13	6016695	18190	No intervention	5370329	6704163
2021-06-14	6035038	18343	No intervention	5369719	6745398
2021-06-15	6052801	17763	No intervention	5367228	6784364
2021-06-16	6070220	17419	No intervention	5366906	6824522
2021-06-17	6087345	17125	No intervention	5364053	6862510
2021-06-18	6104569	17224	No intervention	5363222	6898197
2021-06-19	6121504	16935	No intervention	5363020	6939210
2021-06-20	6138166	16662	No intervention	5360792	6977014
2021-06-21	6154614	16448	No intervention	5361691	7011063
2021-06-22	6170629	16015	No intervention	5361961	7047168
2021-06-23	6186549	15920	No intervention	5360485	7081882
2021-06-24	6202347	15798	No intervention	5358080	7116024
2021-06-25	6217801	15454	No intervention	5360019	7154148
2021-06-26	6232948	15147	No intervention	5357021	7189147
2021-06-27	6248271	15323	No intervention	5358291	7223414
2021-06-28	6263337	15066	No intervention	5355859	7256283
2021-06-29	6278236	14899	No intervention	5356858	7292067
2021-06-30	6293061	14825	No intervention	5356255	7320956
2021-07-01	6307473	14412	No intervention	5355517	7354912
2021-07-02	6321465	13992	No intervention	5354688	7390075
2021-07-03	6335471	14006	No intervention	5355149	7417616
2021-07-04	6349374	13903	No intervention	5351685	7453364
2021-07-05	6362859	13485	No intervention	5351541	7481356
2021-07-06	6376241	13382	No intervention	5351468	7514898
2021-07-07	6389608	13367	No intervention	5350334	7546929
2021-07-08	6402786	13178	No intervention	5351356	7572918
2021-07-09	6415696	12910	No intervention	5348239	7604780
2021-07-10	6428599	12903	No intervention	5348323	7636171
2021-07-11	6441444	12845	No intervention	5349285	7667215
2021-07-12	6453915	12471	No intervention	5347406	7699575
2021-07-13	6466378	12463	No intervention	5348028	7728589
2021-07-14	6478600	12222	No intervention	5347203	7755295
2021-07-15	6491015	12415	No intervention	5348856	7785773
2021-07-16	6502913	11898	No intervention	5344161	7819219
2021-07-17	6514428	11515	No intervention	5341201	7847951
2021-07-18	6526273	11845	No intervention	5345039	7875180
2021-07-19	6537408	11135	No intervention	5346261	7904958
2021-07-20	6548703	11295	No intervention	5344110	7931999
2021-07-21	6559696	10993	No intervention	5339287	7959256
2021-07-22	6570645	10949	No intervention	5337872	7987415
2021-07-23	6581358	10713	No intervention	5337619	8011629
2021-07-24	6592001	10643	No intervention	5333286	8041581
