stat	value
thetaS_last_obs_p_mean	0.9836133
thetaI_last_obs_p_mean	0.00105844
thetaR_last_obs_p_mean	0.01532824
thetaS_last_obs_p_ci_low	0.9830596
thetaS_last_obs_p_ci_med	0.9836145
thetaS_last_obs_p_ci_up	0.9841644
thetaI_last_obs_p_ci_low	0.0009205084
thetaI_last_obs_p_ci_med	0.001057354
thetaI_last_obs_p_ci_up	0.001202537
thetaR_last_obs_p_ci_low	0.01479567
thetaR_last_obs_p_ci_med	0.01532683
thetaR_last_obs_p_ci_up	0.01586507
R0_p_mean	1.132011
R0_p_ci_low	0.8004109
R0_p_ci_med	1.09926
R0_p_ci_up	1.678693
gamma_p_mean	0.07069667
gamma_p_ci_low	0.01762066
gamma_p_ci_med	0.07006872
gamma_p_ci_up	0.1291623
beta_p_mean	0.07765507
beta_p_ci_low	0.02224852
beta_p_ci_med	0.0768326
beta_p_ci_up	0.1392043
incidence_mean	0.03559682
incidence_ci_low	0.003651362
incidence_ci_median	0.02081714
incidence_ci_up	0.1609488
thetaI_tp1_mean	0.001641797
thetaI_tp1_ci_low	0.001493221
thetaI_tp1_ci_med	0.001640863
thetaI_tp1_ci_up	0.00179508
thetaR_tp1_mean	0.009411673
thetaR_tp1_ci_low	0.009059177
thetaR_tp1_ci_med	0.009410573
thetaR_tp1_ci_up	0.009771626
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02510837
R_tp1_ci_low	0.01320566
R_tp1_ci_med	0.02044662
R_tp1_ci_up	0.06669402
thetaI_tp2_mean	0.002240328
thetaI_tp2_ci_low	0.002067903
thetaI_tp2_ci_med	0.002239773
thetaI_tp2_ci_up	0.002416535
thetaR_tp2_mean	0.01099031
thetaR_tp2_ci_low	0.01060677
thetaR_tp2_ci_med	0.01098904
thetaR_tp2_ci_up	0.01137826
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04130598
thetaR_max_ci_low	0.01257447
thetaR_max_ci_med	0.03025598
thetaR_max_ci_up	0.1398822
cumInf_mean	0.04649521
cumInf_ci_low	0.01282549
cumInf_ci_med	0.03229832
cumInf_ci_up	0.1702694
dthetaI_tp1_date	04/24/21
first_tp_mean	05/06/21
first_tp_ci_low	04/18/21
first_tp_ci_med	04/25/21
first_tp_ci_up	10/30/21
dthetaI_tp2_date	05/04/21
second_tp_mean	05/12/21
second_tp_ci_low	04/25/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/30/21
end_p_mean	10/23/21
end_p_ci_low	08/08/21
end_p_ci_med	10/31/21
end_p_ci_up	10/31/21
begin_str	04/15/2021
