date	value	incidence	scenario	lower_ci	upper_ci
2021-04-15	636885	NA	Observed	NA	NA
2021-04-16	643795	6910	Observed	NA	NA
2021-04-17	651508	7713	Observed	NA	NA
2021-04-18	659927	8419	Observed	NA	NA
2021-04-19	668353	8426	Observed	NA	NA
2021-04-20	678172	9819	Observed	NA	NA
2021-04-21	688956	10784	Observed	NA	NA
2021-04-22	700904	11948	Observed	NA	NA
2021-04-23	713780	12876	Observed	NA	NA
2021-04-24	728061	14281	Observed	NA	NA
2021-04-25	743950	15889	Observed	NA	NA
2021-04-26	759942	15992	Observed	NA	NA
2021-04-27	776345	16403	Observed	NA	NA
2021-04-28	793552	17207	Observed	NA	NA
2021-04-29	810955	17403	Observed	NA	NA
2021-04-30	828366	17411	Observed	NA	NA
2021-05-01	845878	17512	Observed	NA	NA
2021-05-02	863393	17515	Observed	NA	NA
2021-05-03	880894	17501	Observed	NA	NA
2021-05-04	898533	17639	Observed	NA	NA
2021-05-05	916635	18102	Observed	NA	NA
2021-05-06	935066	18431	Observed	NA	NA
2021-05-07	954282	19216	Observed	NA	NA
2021-05-08	973718	19436	Observed	NA	NA
2021-05-09	993159	19441	Observed	NA	NA
2021-05-10	1012604	19445	Observed	NA	NA
2021-05-11	1032740	20136	Observed	NA	NA
2021-05-12	1053117	20377	Observed	NA	NA
2021-05-13	1073956	20839	Observed	NA	NA
2021-05-14	1094802	20846	Observed	NA	NA
2021-05-15	1114313	19511	Observed	NA	NA
2021-05-16	1133430	19117	Observed	NA	NA
2021-05-17	1152433	19003	Observed	NA	NA
2021-05-18	1171861	19428	Observed	NA	NA
2021-05-19	1190867	19006	Observed	NA	NA
2021-05-20	1209958	19091	Observed	NA	NA
2021-05-21	1229805	19847	Observed	NA	NA
2021-05-22	1248668	18863	Observed	NA	NA
2021-05-23	1267090	18422	Observed	NA	NA
2021-05-24	1284973	17883	Observed	NA	NA
2021-05-25	1301978	17005	Observed	NA	NA
2021-05-26	1318203	16225	Observed	NA	NA
2021-05-27	1331249	13046	Observed	NA	NA
2021-05-28	1343442	12193	Observed	NA	NA
2021-05-29	1354956	11514	Observed	NA	NA
2021-05-30	1370257	NA	No intervention	1254258	1490783
2021-05-31	1384540	14283	No intervention	1247426	1527734
2021-06-01	1398991	14451	No intervention	1243588	1563495
2021-06-02	1413888	14897	No intervention	1240299	1597561
2021-06-03	1428945	15057	No intervention	1238240	1632156
2021-06-04	1444363	15418	No intervention	1237956	1666381
2021-06-05	1460067	15704	No intervention	1237657	1700110
2021-06-06	1475869	15802	No intervention	1237431	1734083
2021-06-07	1492027	16158	No intervention	1238038	1768356
2021-06-08	1508455	16428	No intervention	1239229	1803236
2021-06-09	1525228	16773	No intervention	1241420	1838645
2021-06-10	1542243	17015	No intervention	1242072	1874893
2021-06-11	1559563	17320	No intervention	1245139	1911777
2021-06-12	1577092	17529	No intervention	1245980	1950990
2021-06-13	1594963	17871	No intervention	1248158	1987707
2021-06-14	1613123	18160	No intervention	1251060	2027734
2021-06-15	1631716	18593	No intervention	1254429	2068186
2021-06-16	1650699	18983	No intervention	1256395	2110702
2021-06-17	1670170	19471	No intervention	1259658	2154811
2021-06-18	1689906	19736	No intervention	1263349	2197943
2021-06-19	1709877	19971	No intervention	1267505	2245162
2021-06-20	1730176	20299	No intervention	1270948	2290657
2021-06-21	1750874	20698	No intervention	1273760	2337818
2021-06-22	1771978	21104	No intervention	1277658	2386989
2021-06-23	1793519	21541	No intervention	1281042	2440374
2021-06-24	1815455	21936	No intervention	1285464	2491658
2021-06-25	1837751	22296	No intervention	1290226	2545284
2021-06-26	1860632	22881	No intervention	1293077	2602949
2021-06-27	1883881	23249	No intervention	1297118	2661997
2021-06-28	1907589	23708	No intervention	1301947	2719676
2021-06-29	1931725	24136	No intervention	1305126	2781799
2021-06-30	1956216	24491	No intervention	1309215	2846357
2021-07-01	1981283	25067	No intervention	1312306	2913065
2021-07-02	2006772	25489	No intervention	1316559	2981452
2021-07-03	2032646	25874	No intervention	1320606	3050785
2021-07-04	2059280	26634	No intervention	1325665	3124251
2021-07-05	2086229	26949	No intervention	1329688	3199941
2021-07-06	2113699	27470	No intervention	1332801	3276369
2021-07-07	2141719	28020	No intervention	1336957	3358096
2021-07-08	2170290	28571	No intervention	1342705	3436448
2021-07-09	2199507	29217	No intervention	1346789	3520988
2021-07-10	2229252	29745	No intervention	1349008	3606053
2021-07-11	2259520	30268	No intervention	1354631	3695584
2021-07-12	2290201	30681	No intervention	1357262	3789548
2021-07-13	2321651	31450	No intervention	1362256	3882320
2021-07-14	2353745	32094	No intervention	1365878	3981904
2021-07-15	2386304	32559	No intervention	1369694	4081461
2021-07-16	2419603	33299	No intervention	1373275	4190299
2021-07-17	2453595	33992	No intervention	1379072	4298631
2021-07-18	2488067	34472	No intervention	1383625	4409528
2021-07-19	2523379	35312	No intervention	1386917	4525994
2021-07-20	2559218	35839	No intervention	1393504	4638821
2021-07-21	2595639	36421	No intervention	1394717	4759019
2021-07-22	2632884	37245	No intervention	1399729	4882417
2021-07-23	2670683	37799	No intervention	1404105	5012419
2021-07-24	2709258	38575	No intervention	1406525	5136864
2021-07-25	2748862	39604	No intervention	1413038	5273456
2021-07-26	2789065	40203	No intervention	1414577	5412327
2021-07-27	2830025	40960	No intervention	1419655	5556379
2021-07-28	2871833	41808	No intervention	1422873	5697583
2021-07-29	2914169	42336	No intervention	1427745	5849056
2021-07-30	2957699	43530	No intervention	1431251	6011272
2021-07-31	3001861	44162	No intervention	1433389	6167123
2021-08-01	3046835	44974	No intervention	1438207	6331023
2021-08-02	3092549	45714	No intervention	1440815	6490239
2021-08-03	3139050	46501	No intervention	1445958	6660996
2021-08-04	3186265	47215	No intervention	1449348	6834212
2021-08-05	3234355	48090	No intervention	1453473	7017962
2021-08-06	3283378	49023	No intervention	1455564	7198249
2021-08-07	3333457	50079	No intervention	1460980	7392930
