date	value	incidence	scenario	lower_ci	upper_ci
2021-04-15	335800	NA	Observed	NA	NA
2021-04-16	342077	6277	Observed	NA	NA
2021-04-17	349794	7717	Observed	NA	NA
2021-04-18	356971	7177	Observed	NA	NA
2021-04-19	363813	6842	Observed	NA	NA
2021-04-20	371624	7811	Observed	NA	NA
2021-04-21	381247	9623	Observed	NA	NA
2021-04-22	390989	9742	Observed	NA	NA
2021-04-23	402843	11854	Observed	NA	NA
2021-04-24	413334	10491	Observed	NA	NA
2021-04-25	424319	10985	Observed	NA	NA
2021-04-26	435823	11504	Observed	NA	NA
2021-04-27	447754	11931	Observed	NA	NA
2021-04-28	460198	12444	Observed	NA	NA
2021-04-29	474145	13947	Observed	NA	NA
2021-04-30	487978	13833	Observed	NA	NA
2021-05-01	501566	13588	Observed	NA	NA
2021-05-02	514888	13322	Observed	NA	NA
2021-05-03	527773	12885	Observed	NA	NA
2021-05-04	543559	15786	Observed	NA	NA
2021-05-05	558975	15416	Observed	NA	NA
2021-05-06	573815	14840	Observed	NA	NA
2021-05-07	587682	13867	Observed	NA	NA
2021-05-08	602349	14667	Observed	NA	NA
2021-05-09	615897	13548	Observed	NA	NA
2021-05-10	628615	12718	Observed	NA	NA
2021-05-11	640252	11637	Observed	NA	NA
2021-05-12	652742	12490	Observed	NA	NA
2021-05-13	665028	12286	Observed	NA	NA
2021-05-14	675636	10608	Observed	NA	NA
2021-05-15	685312	9676	Observed	NA	NA
2021-05-16	694427	9115	Observed	NA	NA
2021-05-17	701915	7488	Observed	NA	NA
2021-05-18	709689	7774	Observed	NA	NA
2021-05-19	716507	6818	Observed	NA	NA
2021-05-20	722964	6457	Observed	NA	NA
2021-05-21	728607	5643	Observed	NA	NA
2021-05-22	733628	5021	Observed	NA	NA
2021-05-23	738028	4400	Observed	NA	NA
2021-05-24	741785	3757	Observed	NA	NA
2021-05-25	744602	2817	Observed	NA	NA
2021-05-26	747740	3138	Observed	NA	NA
2021-05-27	750062	2322	Observed	NA	NA
2021-05-28	752069	2007	Observed	NA	NA
2021-05-29	753937	1868	Observed	NA	NA
2021-05-30	756676	NA	No intervention	703128	812264
2021-05-31	759229	2553	No intervention	694084	827617
2021-06-01	761827	2598	No intervention	686694	841075
2021-06-02	764454	2627	No intervention	680252	853889
2021-06-03	767013	2559	No intervention	674892	865586
2021-06-04	769623	2610	No intervention	670575	876735
2021-06-05	772187	2564	No intervention	666453	887089
2021-06-06	774710	2523	No intervention	662075	896975
2021-06-07	777269	2559	No intervention	659075	906882
2021-06-08	779863	2594	No intervention	655769	916267
2021-06-09	782418	2555	No intervention	652647	925285
2021-06-10	784987	2569	No intervention	650256	934974
2021-06-11	787563	2576	No intervention	647507	943790
2021-06-12	790157	2594	No intervention	645417	952819
2021-06-13	792753	2596	No intervention	642704	961621
2021-06-14	795288	2535	No intervention	640284	970341
2021-06-15	797851	2563	No intervention	638029	978690
2021-06-16	800436	2585	No intervention	636325	987564
2021-06-17	802960	2524	No intervention	634572	996378
2021-06-18	805525	2565	No intervention	632651	1004707
2021-06-19	808053	2528	No intervention	630644	1012890
2021-06-20	810680	2627	No intervention	628884	1021410
2021-06-21	813206	2526	No intervention	627722	1029303
2021-06-22	815810	2604	No intervention	626377	1038160
2021-06-23	818444	2634	No intervention	624835	1046673
2021-06-24	821061	2617	No intervention	622719	1055397
2021-06-25	823756	2695	No intervention	621565	1063511
2021-06-26	826348	2592	No intervention	620259	1072384
2021-06-27	829022	2674	No intervention	619461	1080939
2021-06-28	831667	2645	No intervention	618749	1089577
2021-06-29	834230	2563	No intervention	616678	1098185
2021-06-30	836811	2581	No intervention	615615	1106255
2021-07-01	839389	2578	No intervention	614137	1115197
2021-07-02	841985	2596	No intervention	614065	1123991
2021-07-03	844547	2562	No intervention	612628	1132092
2021-07-04	847223	2676	No intervention	611490	1141550
2021-07-05	849848	2625	No intervention	610418	1150459
2021-07-06	852546	2698	No intervention	609543	1159837
2021-07-07	855224	2678	No intervention	608791	1168873
2021-07-08	857850	2626	No intervention	607228	1177971
2021-07-09	860504	2654	No intervention	606973	1187962
2021-07-10	863096	2592	No intervention	605238	1196231
2021-07-11	865824	2728	No intervention	604805	1206470
2021-07-12	868577	2753	No intervention	603638	1214986
2021-07-13	871301	2724	No intervention	602397	1224666
2021-07-14	874014	2713	No intervention	600867	1235158
2021-07-15	876765	2751	No intervention	600420	1245229
2021-07-16	879429	2664	No intervention	599085	1254869
2021-07-17	882158	2729	No intervention	597870	1265243
2021-07-18	884785	2627	No intervention	596948	1275168
2021-07-19	887595	2810	No intervention	596100	1285361
2021-07-20	890360	2765	No intervention	595176	1296027
2021-07-21	893153	2793	No intervention	593305	1307415
2021-07-22	895849	2696	No intervention	592331	1316490
2021-07-23	898581	2732	No intervention	591311	1328647
2021-07-24	901468	2887	No intervention	590985	1338871
2021-07-25	904245	2777	No intervention	589727	1350206
2021-07-26	907034	2789	No intervention	589195	1361704
2021-07-27	909806	2772	No intervention	587817	1373992
2021-07-28	912637	2831	No intervention	586953	1383007
2021-07-29	915471	2834	No intervention	585670	1395881
2021-07-30	918335	2864	No intervention	584884	1407478
2021-07-31	921234	2899	No intervention	584416	1420429
2021-08-01	924101	2867	No intervention	583029	1430513
2021-08-02	926998	2897	No intervention	582456	1444035
2021-08-03	929938	2940	No intervention	580931	1456208
2021-08-04	932809	2871	No intervention	580282	1468577
2021-08-05	935670	2861	No intervention	579123	1479952
2021-08-06	938567	2897	No intervention	578050	1494176
2021-08-07	941480	2913	No intervention	575961	1506663
2021-08-08	944404	2924	No intervention	575225	1519481
2021-08-09	947331	2927	No intervention	574228	1533646
2021-08-10	950243	2912	No intervention	572937	1546972
2021-08-11	953232	2989	No intervention	572545	1560048
2021-08-12	956200	2968	No intervention	571435	1574027
2021-08-13	959247	3047	No intervention	570933	1588941
2021-08-14	962196	2949	No intervention	569647	1603562
2021-08-15	965164	2968	No intervention	568505	1618418
2021-08-16	968222	3058	No intervention	567609	1632686
2021-08-17	971300	3078	No intervention	566793	1647537
2021-08-18	974381	3081	No intervention	566151	1663206
2021-08-19	977353	2972	No intervention	564646	1677126
2021-08-20	980439	3086	No intervention	564666	1692789
2021-08-21	983544	3105	No intervention	564183	1708369
2021-08-22	986689	3145	No intervention	562177	1723873
2021-08-23	989824	3135	No intervention	561111	1741158
2021-08-24	992970	3146	No intervention	560922	1758084
2021-08-25	996177	3207	No intervention	559997	1772203
2021-08-26	999408	3231	No intervention	559412	1788314
2021-08-27	1002535	3127	No intervention	558281	1804063
2021-08-28	1005710	3175	No intervention	556762	1822678
2021-08-29	1008928	3218	No intervention	554885	1838992
2021-08-30	1012090	3162	No intervention	553714	1857943
2021-08-31	1015304	3214	No intervention	553098	1874160
2021-09-01	1018543	3239	No intervention	551791	1891740
2021-09-02	1021767	3224	No intervention	550473	1911057
2021-09-03	1025066	3299	No intervention	549518	1927374
2021-09-04	1028349	3283	No intervention	548240	1945940
2021-09-05	1031673	3324	No intervention	547756	1964311
2021-09-06	1034941	3268	No intervention	546138	1983335
2021-09-07	1038322	3381	No intervention	545661	2001234
2021-09-08	1041676	3354	No intervention	544183	2020090
2021-09-09	1045013	3337	No intervention	544042	2041094
2021-09-10	1048353	3340	No intervention	542972	2060256
2021-09-11	1051744	3391	No intervention	541688	2079971
2021-09-12	1055101	3357	No intervention	540378	2100804
2021-09-13	1058604	3503	No intervention	539229	2118276
2021-09-14	1061900	3296	No intervention	538581	2139251
2021-09-15	1065287	3387	No intervention	537584	2162321
2021-09-16	1068750	3463	No intervention	535885	2180594
2021-09-17	1072097	3347	No intervention	535273	2199224
2021-09-18	1075582	3485	No intervention	533894	2220868
2021-09-19	1079022	3440	No intervention	532867	2245054
2021-09-20	1082488	3466	No intervention	531862	2263364
2021-09-21	1085947	3459	No intervention	530104	2284251
2021-09-22	1089468	3521	No intervention	530339	2308318
2021-09-23	1092976	3508	No intervention	529595	2331604
2021-09-24	1096554	3578	No intervention	528784	2352382
2021-09-25	1100086	3532	No intervention	527287	2372780
2021-09-26	1103740	3654	No intervention	526891	2395412
2021-09-27	1107435	3695	No intervention	525869	2419390
2021-09-28	1110994	3559	No intervention	524553	2441133
2021-09-29	1114578	3584	No intervention	523927	2465651
2021-09-30	1118103	3525	No intervention	521915	2486442
2021-10-01	1121738	3635	No intervention	520894	2509383
2021-10-02	1125350	3612	No intervention	519864	2532900
2021-10-03	1129076	3726	No intervention	519558	2556708
2021-10-04	1132795	3719	No intervention	518391	2579258
2021-10-05	1136464	3669	No intervention	517355	2605004
2021-10-06	1140145	3681	No intervention	516337	2628636
2021-10-07	1143893	3748	No intervention	515641	2651059
2021-10-08	1147614	3721	No intervention	515063	2672508
2021-10-09	1151371	3757	No intervention	513446	2700258
2021-10-10	1155122	3751	No intervention	512754	2724630
2021-10-11	1158829	3707	No intervention	512146	2747313
2021-10-12	1162555	3726	No intervention	510497	2772062
2021-10-13	1166340	3785	No intervention	509102	2800129
2021-10-14	1170101	3761	No intervention	509765	2826321
2021-10-15	1173875	3774	No intervention	507832	2849402
2021-10-16	1177633	3758	No intervention	506851	2877585
2021-10-17	1181407	3774	No intervention	506131	2902171
2021-10-18	1185264	3857	No intervention	505402	2930170
2021-10-19	1189110	3846	No intervention	504474	2959940
2021-10-20	1192935	3825	No intervention	503082	2986684
2021-10-21	1196845	3910	No intervention	503303	3011896
2021-10-22	1200654	3809	No intervention	501884	3036559
2021-10-23	1204424	3770	No intervention	500269	3063381
2021-10-24	1208244	3820	No intervention	499962	3091725
2021-10-25	1212058	3814	No intervention	498981	3116559
2021-10-26	1215942	3884	No intervention	497034	3147226
2021-10-27	1219854	3912	No intervention	496324	3170461
2021-10-28	1223730	3876	No intervention	496245	3200198
2021-10-29	1227539	3809	No intervention	494876	3226836
2021-10-30	1231419	3880	No intervention	494689	3257725
2021-10-31	1235251	3832	No intervention	494618	3286390
