stat	value
thetaS_last_obs_p_mean	0.9821522
thetaI_last_obs_p_mean	0.002143301
thetaR_last_obs_p_mean	0.01570447
thetaS_last_obs_p_ci_low	0.9815881
thetaS_last_obs_p_ci_med	0.9821524
thetaS_last_obs_p_ci_up	0.9827171
thetaI_last_obs_p_ci_low	0.001948599
thetaI_last_obs_p_ci_med	0.002141279
thetaI_last_obs_p_ci_up	0.002350401
thetaR_last_obs_p_ci_low	0.0151787
thetaR_last_obs_p_ci_med	0.01570421
thetaR_last_obs_p_ci_up	0.01623002
R0_p_mean	1.338113
R0_p_ci_low	1.080279
R0_p_ci_med	1.304628
R0_p_ci_up	1.802334
gamma_p_mean	0.088847
gamma_p_ci_low	0.03709767
gamma_p_ci_med	0.0890605
gamma_p_ci_up	0.1400152
beta_p_mean	0.1158534
beta_p_ci_low	0.0589521
beta_p_ci_med	0.1161364
beta_p_ci_up	0.171073
incidence_mean	0.2341183
incidence_ci_low	0.03652741
incidence_ci_median	0.2159237
incidence_ci_up	0.5278794
thetaI_tp1_mean	0.01753667
thetaI_tp1_ci_low	0.002133994
thetaI_tp1_ci_med	0.01378692
thetaI_tp1_ci_up	0.05438604
thetaR_tp1_mean	0.07348539
thetaR_tp1_ci_low	0.0265839
thetaR_tp1_ci_med	0.06506719
thetaR_tp1_ci_up	0.1682961
Y_tp1_mean	0.01753506
Y_tp1_ci_low	0.002122337
Y_tp1_ci_med	0.01379563
Y_tp1_ci_up	0.05438928
R_tp1_mean	0.07348623
R_tp1_ci_low	0.02659803
R_tp1_ci_med	0.06507467
R_tp1_ci_up	0.1682567
thetaI_tp2_mean	0.02866652
thetaI_tp2_ci_low	0.002421704
thetaI_tp2_ci_med	0.02276103
thetaI_tp2_ci_up	0.0910574
thetaR_tp2_mean	0.1902566
thetaR_tp2_ci_low	0.03930328
thetaR_tp2_ci_med	0.1696652
thetaR_tp2_ci_up	0.4460215
Y_tp2_mean	0.02866621
Y_tp2_ci_low	0.00240712
Y_tp2_ci_med	0.02276731
Y_tp2_ci_up	0.09101723
R_tp2_mean	0.1902559
R_tp2_ci_low	0.03936106
R_tp2_ci_med	0.1696415
R_tp2_ci_up	0.4460144
thetaR_max_mean	0.2143676
thetaR_max_ci_low	0.04210698
thetaR_max_ci_med	0.1950795
thetaR_max_ci_up	0.4857707
cumInf_mean	0.2426452
cumInf_ci_low	0.04643704
cumInf_ci_med	0.2242781
cumInf_ci_up	0.5375537
dthetaI_tp1_date	08/23/21
first_tp_mean	07/21/21
first_tp_ci_low	04/23/21
first_tp_ci_med	08/15/21
first_tp_ci_up	10/29/21
dthetaI_tp2_date	10/20/21
second_tp_mean	08/10/21
second_tp_ci_low	05/01/21
second_tp_ci_med	09/18/21
second_tp_ci_up	10/30/21
end_p_mean	10/30/21
end_p_ci_low	10/31/21
end_p_ci_med	10/31/21
end_p_ci_up	10/31/21
begin_str	04/15/2021
