stat	value
thetaS_last_obs_p_mean	0.9866471
thetaI_last_obs_p_mean	0.0006887904
thetaR_last_obs_p_mean	0.01266407
thetaS_last_obs_p_ci_low	0.9861288
thetaS_last_obs_p_ci_med	0.9866484
thetaS_last_obs_p_ci_up	0.9871608
thetaI_last_obs_p_ci_low	0.0005750719
thetaI_last_obs_p_ci_med	0.0006869419
thetaI_last_obs_p_ci_up	0.0008128109
thetaR_last_obs_p_ci_low	0.01216453
thetaR_last_obs_p_ci_med	0.01266271
thetaR_last_obs_p_ci_up	0.01317065
R0_p_mean	1.050277
R0_p_ci_low	0.743715
R0_p_ci_med	1.035142
R0_p_ci_up	1.452993
gamma_p_mean	0.0752867
gamma_p_ci_low	0.02671267
gamma_p_ci_med	0.07531918
gamma_p_ci_up	0.1235567
beta_p_mean	0.07796374
beta_p_ci_low	0.02858687
beta_p_ci_med	0.07760844
beta_p_ci_up	0.1299518
incidence_mean	0.02130738
incidence_ci_low	0.003433985
incidence_ci_median	0.01228127
incidence_ci_up	0.09686724
thetaI_tp1_mean	0.00152337
thetaI_tp1_ci_low	0.001372208
thetaI_tp1_ci_med	0.001522715
thetaI_tp1_ci_up	0.001678812
thetaR_tp1_mean	0.005993328
thetaR_tp1_ci_low	0.005696644
thetaR_tp1_ci_med	0.005992213
thetaR_tp1_ci_up	0.006295872
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01814564
R_tp1_ci_low	0.009266513
R_tp1_ci_med	0.01553443
R_tp1_ci_up	0.04259777
thetaI_tp2_mean	0.0024473
thetaI_tp2_ci_low	0.002255902
thetaI_tp2_ci_med	0.002446843
thetaI_tp2_ci_up	0.002642744
thetaR_tp2_mean	0.008041496
thetaR_tp2_ci_low	0.007696934
thetaR_tp2_ci_med	0.008040536
thetaR_tp2_ci_up	0.00839252
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02633797
thetaR_max_ci_low	0.007801003
thetaR_max_ci_med	0.0200877
thetaR_max_ci_up	0.08665536
cumInf_mean	0.02868641
cumInf_ci_low	0.007850871
cumInf_ci_med	0.02066715
cumInf_ci_up	0.1034543
dthetaI_tp1_date	04/22/21
first_tp_mean	04/27/21
first_tp_ci_low	04/18/21
first_tp_ci_med	04/23/21
first_tp_ci_up	05/03/21
dthetaI_tp2_date	05/05/21
second_tp_mean	05/05/21
second_tp_ci_low	04/25/21
second_tp_ci_med	05/01/21
second_tp_ci_up	05/07/21
end_p_mean	10/04/21
end_p_ci_low	07/06/21
end_p_ci_med	10/31/21
end_p_ci_up	10/31/21
begin_str	04/15/2021
