stat	value
thetaS_last_obs_p_mean	0.9702982
thetaI_last_obs_p_mean	0.0009495478
thetaR_last_obs_p_mean	0.02875228
thetaS_last_obs_p_ci_low	0.9694633
thetaS_last_obs_p_ci_med	0.9702994
thetaS_last_obs_p_ci_up	0.9711309
thetaI_last_obs_p_ci_low	0.0008014696
thetaI_last_obs_p_ci_med	0.0009474747
thetaI_last_obs_p_ci_up	0.00110895
thetaR_last_obs_p_ci_low	0.02793862
thetaR_last_obs_p_ci_med	0.02875243
thetaR_last_obs_p_ci_up	0.02957239
R0_p_mean	1.018064
R0_p_ci_low	0.8107733
R0_p_ci_med	1.014863
R0_p_ci_up	1.243665
gamma_p_mean	0.1090413
gamma_p_ci_low	0.05714346
gamma_p_ci_med	0.1092844
gamma_p_ci_up	0.1596796
beta_p_mean	0.1107305
beta_p_ci_low	0.05585276
beta_p_ci_med	0.110785
beta_p_ci_up	0.1653567
incidence_mean	0.03320404
incidence_ci_low	0.009735831
incidence_ci_median	0.02386059
incidence_ci_up	0.1131752
thetaI_tp1_mean	0.002727677
thetaI_tp1_ci_low	0.00250171
thetaI_tp1_ci_med	0.002726769
thetaI_tp1_ci_up	0.002959413
thetaR_tp1_mean	0.01354349
thetaR_tp1_ci_low	0.01304598
thetaR_tp1_ci_med	0.0135424
thetaR_tp1_ci_up	0.01404809
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03736113
R_tp1_ci_low	0.02237932
R_tp1_ci_med	0.03385925
R_tp1_ci_up	0.07274791
thetaI_tp2_mean	0.004549844
thetaI_tp2_ci_low	0.004256074
thetaI_tp2_ci_med	0.004549102
thetaI_tp2_ci_up	0.00484668
thetaR_tp2_mean	0.01968844
thetaR_tp2_ci_low	0.01908996
thetaR_tp2_ci_med	0.01968752
thetaR_tp2_ci_up	0.02029412
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04718116
thetaR_max_ci_low	0.01950678
thetaR_max_ci_med	0.04048894
thetaR_max_ci_up	0.1185097
cumInf_mean	0.04865423
cumInf_ci_low	0.0195289
cumInf_ci_med	0.04090883
cumInf_ci_up	0.128225
dthetaI_tp1_date	04/24/21
first_tp_mean	04/26/21
first_tp_ci_low	04/19/21
first_tp_ci_med	04/26/21
first_tp_ci_up	05/05/21
dthetaI_tp2_date	05/09/21
second_tp_mean	05/05/21
second_tp_ci_low	04/28/21
second_tp_ci_med	05/05/21
second_tp_ci_up	05/09/21
end_p_mean	09/26/21
end_p_ci_low	07/01/21
end_p_ci_med	10/31/21
end_p_ci_up	10/31/21
begin_str	04/15/2021
