date	value	lower_ci	upper_ci	incidence	scenario
2021-05-30	576261	528004	626561	NA	No intervention
2021-05-31	579102	522068	639160	2841	No intervention
2021-06-01	581983	516972	650389	2881	No intervention
2021-06-02	584861	512992	661414	2878	No intervention
2021-06-03	587872	509552	671955	3011	No intervention
2021-06-04	590809	506254	681756	2937	No intervention
2021-06-05	593720	503463	691471	2911	No intervention
2021-06-06	596679	500776	700727	2959	No intervention
2021-06-07	599690	498323	710523	3011	No intervention
2021-06-08	602700	496200	719871	3010	No intervention
2021-06-09	605764	494040	729148	3064	No intervention
2021-06-10	608820	492062	738617	3056	No intervention
2021-06-11	611882	490621	747571	3062	No intervention
2021-06-12	614981	488695	756609	3099	No intervention
2021-06-13	618113	487476	765625	3132	No intervention
2021-06-14	621305	485939	775122	3192	No intervention
2021-06-15	624533	484839	784129	3228	No intervention
2021-06-16	627769	484095	793211	3236	No intervention
2021-06-17	630996	482652	802954	3227	No intervention
2021-06-18	634280	481531	812687	3284	No intervention
2021-06-19	637561	480751	822086	3281	No intervention
2021-06-20	640873	480122	831490	3312	No intervention
2021-06-21	644288	479008	840605	3415	No intervention
2021-06-22	647670	477846	850946	3382	No intervention
2021-06-23	651068	477459	860931	3398	No intervention
2021-06-24	654560	476834	870974	3492	No intervention
2021-06-25	658005	475337	881480	3445	No intervention
2021-06-26	661478	474944	892073	3473	No intervention
2021-06-27	665051	474199	901717	3573	No intervention
2021-06-28	668650	473616	912734	3599	No intervention
2021-06-29	672321	473665	923627	3671	No intervention
2021-06-30	675968	472820	935148	3647	No intervention
2021-07-01	679636	472383	946120	3668	No intervention
2021-07-02	683345	471650	957365	3709	No intervention
2021-07-03	687075	471111	969265	3730	No intervention
2021-07-04	690908	470448	980433	3833	No intervention
2021-07-05	694767	470160	993366	3859	No intervention
2021-07-06	698668	469730	1005615	3901	No intervention
2021-07-07	702572	469142	1018330	3904	No intervention
2021-07-08	706482	469042	1031051	3910	No intervention
2021-07-09	710447	468846	1043727	3965	No intervention
2021-07-10	714485	468146	1057392	4038	No intervention
2021-07-11	718556	468029	1071466	4071	No intervention
2021-07-12	722665	467131	1084014	4109	No intervention
2021-07-13	726923	466698	1097897	4258	No intervention
2021-07-14	731150	466212	1112650	4227	No intervention
2021-07-15	735341	466020	1127121	4191	No intervention
2021-07-16	739614	465344	1141829	4273	No intervention
2021-07-17	743934	465202	1158003	4320	No intervention
2021-07-18	748328	464690	1173665	4394	No intervention
2021-07-19	752771	464874	1189847	4443	No intervention
2021-07-20	757250	464116	1206243	4479	No intervention
2021-07-21	761762	464531	1222664	4512	No intervention
2021-07-22	766355	463498	1239443	4593	No intervention
2021-07-23	770957	463738	1257446	4602	No intervention
2021-07-24	775634	463088	1274575	4677	No intervention
2021-07-25	780377	462721	1293141	4743	No intervention
2021-07-26	785217	462911	1310353	4840	No intervention
2021-07-27	790010	462526	1329939	4793	No intervention
2021-07-28	794867	463019	1348132	4857	No intervention
2021-07-29	799826	461974	1366279	4959	No intervention
2021-07-30	804860	461581	1387881	5034	No intervention
2021-07-31	809943	461131	1407215	5083	No intervention
2021-08-01	815083	461184	1428408	5140	No intervention
2021-08-02	820291	460831	1450512	5208	No intervention
2021-08-03	825523	460636	1470958	5232	No intervention
2021-08-04	830768	459584	1493794	5245	No intervention
2021-08-05	836083	459447	1515890	5315	No intervention
2021-08-06	841506	460256	1538879	5423	No intervention
2021-08-07	847009	459895	1563191	5503	No intervention
2021-08-08	852532	459547	1587199	5523	No intervention
2021-08-09	858134	459708	1611179	5602	No intervention
2021-08-10	863805	459255	1634042	5671	No intervention
2021-08-11	869599	458839	1662662	5794	No intervention
2021-08-12	875436	459051	1689248	5837	No intervention
2021-08-13	881268	458914	1715274	5832	No intervention
2021-08-14	887255	458787	1743081	5987	No intervention
2021-08-15	893261	458791	1769793	6006	No intervention
2021-08-16	899339	458707	1800571	6078	No intervention
2021-08-17	905570	458617	1829526	6231	No intervention
2021-08-18	911799	458196	1857833	6229	No intervention
2021-08-19	918119	458966	1888016	6320	No intervention
2021-08-20	924586	458304	1919358	6467	No intervention
2021-08-21	931064	458006	1949001	6478	No intervention
2021-08-22	937611	458105	1981181	6547	No intervention
2021-08-23	944293	457433	2014972	6682	No intervention
2021-08-24	951039	458006	2047344	6746	No intervention
2021-08-25	957827	457315	2080749	6788	No intervention
2021-08-26	964726	457053	2115694	6899	No intervention
2021-08-27	971669	456981	2149557	6943	No intervention
2021-08-28	978694	456411	2185576	7025	No intervention
2021-08-29	985845	456851	2221371	7151	No intervention
2021-08-30	993078	456597	2255897	7233	No intervention
2021-08-31	1000391	456492	2297162	7313	No intervention
2021-09-01	1007834	455639	2333464	7443	No intervention
2021-09-02	1015340	455897	2373205	7506	No intervention
2021-09-03	1022903	455554	2413970	7563	No intervention
2021-09-04	1030579	455447	2451667	7676	No intervention
2021-09-05	1038363	454417	2495345	7784	No intervention
2021-09-06	1046171	454043	2535635	7808	No intervention
2021-09-07	1054118	454525	2578854	7947	No intervention
2021-09-08	1062150	453789	2621777	8032	No intervention
2021-09-09	1070201	454118	2665405	8051	No intervention
2021-09-10	1078419	453341	2710327	8218	No intervention
2021-09-11	1086759	452818	2755881	8340	No intervention
2021-09-12	1095185	452355	2804052	8426	No intervention
2021-09-13	1103666	452566	2851460	8481	No intervention
2021-09-14	1112276	452947	2897981	8610	No intervention
2021-09-15	1120962	453024	2948415	8686	No intervention
2021-09-16	1129734	452509	2997108	8772	No intervention
2021-09-17	1138652	452978	3044846	8918	No intervention
2021-09-18	1147617	452205	3093284	8965	No intervention
2021-09-19	1156764	451938	3146812	9147	No intervention
2021-09-20	1165999	451488	3204500	9235	No intervention
2021-09-21	1175257	451272	3252114	9258	No intervention
2021-09-22	1184676	451303	3308245	9419	No intervention
2021-09-23	1194181	452013	3365434	9505	No intervention
2021-09-24	1203756	451050	3419238	9575	No intervention
2021-09-25	1213437	450658	3470543	9681	No intervention
2021-09-26	1223262	450196	3532836	9825	No intervention
2021-09-27	1233149	449692	3589963	9887	No intervention
2021-09-28	1243176	449682	3650790	10027	No intervention
2021-09-29	1253257	449710	3709550	10081	No intervention
2021-09-30	1263495	449219	3767122	10238	No intervention
2021-10-01	1273754	449743	3829707	10259	No intervention
2021-10-02	1284132	449175	3890847	10378	No intervention
2021-10-03	1294579	447882	3952110	10447	No intervention
2021-10-04	1305222	448688	4017760	10643	No intervention
2021-10-05	1315881	447365	4083209	10659	No intervention
2021-10-06	1326583	447216	4149260	10702	No intervention
2021-10-07	1337464	447425	4218236	10881	No intervention
2021-10-08	1348538	447315	4285267	11074	No intervention
2021-10-09	1359565	447002	4352787	11027	No intervention
2021-10-10	1370815	446680	4421045	11250	No intervention
2021-10-11	1382095	445245	4491392	11280	No intervention
2021-10-12	1393490	445788	4563781	11395	No intervention
2021-10-13	1404939	445574	4637782	11449	No intervention
2021-10-14	1416502	445288	4706019	11563	No intervention
2021-10-15	1428196	444711	4778149	11694	No intervention
2021-10-16	1440001	445105	4850125	11805	No intervention
2021-10-17	1451856	444370	4923986	11855	No intervention
2021-10-18	1463756	444082	4992269	11900	No intervention
2021-10-19	1475756	444788	5069585	12000	No intervention
2021-10-20	1487915	444374	5140059	12159	No intervention
