date	value	lower_ci	upper_ci	incidence	scenario
2021-05-30	409752	370859	450345	NA	No intervention
2021-05-31	416075	369802	464871	6323	No intervention
2021-06-01	422633	369100	479255	6558	No intervention
2021-06-02	429447	369308	494044	6814	No intervention
2021-06-03	436529	369605	509019	7082	No intervention
2021-06-04	443912	370254	524319	7383	No intervention
2021-06-05	451531	370979	540157	7619	No intervention
2021-06-06	459394	372327	556503	7863	No intervention
2021-06-07	467572	373317	573616	8178	No intervention
2021-06-08	476086	374830	591191	8514	No intervention
2021-06-09	484908	376367	609612	8822	No intervention
2021-06-10	494088	378183	629476	9180	No intervention
2021-06-11	503583	379767	649935	9495	No intervention
2021-06-12	513470	381782	671292	9887	No intervention
2021-06-13	523754	383855	693327	10284	No intervention
2021-06-14	534414	386012	717558	10660	No intervention
2021-06-15	545481	388298	741401	11067	No intervention
2021-06-16	556987	390904	767190	11506	No intervention
2021-06-17	568891	393401	795076	11904	No intervention
2021-06-18	581307	395918	823483	12416	No intervention
2021-06-19	594194	398204	853918	12887	No intervention
2021-06-20	607572	401246	885166	13378	No intervention
2021-06-21	621496	403832	918277	13924	No intervention
2021-06-22	635931	406387	954036	14435	No intervention
2021-06-23	650934	409138	990690	15003	No intervention
2021-06-24	666464	412135	1029909	15530	No intervention
2021-06-25	682590	415253	1069660	16126	No intervention
2021-06-26	699401	418439	1112753	16811	No intervention
2021-06-27	716867	421778	1158223	17466	No intervention
2021-06-28	734993	424762	1204617	18126	No intervention
2021-06-29	753804	428750	1254026	18811	No intervention
2021-06-30	773380	432063	1306611	19576	No intervention
2021-07-01	793720	435912	1361921	20340	No intervention
2021-07-02	814786	438925	1420593	21066	No intervention
2021-07-03	836644	442613	1480375	21858	No intervention
2021-07-04	859396	446776	1544048	22752	No intervention
2021-07-05	883028	450382	1610450	23632	No intervention
2021-07-06	907556	454599	1680090	24528	No intervention
2021-07-07	932942	458065	1753932	25386	No intervention
2021-07-08	959283	462694	1831171	26341	No intervention
2021-07-09	986647	465999	1910694	27364	No intervention
2021-07-10	1015124	470118	1994957	28477	No intervention
2021-07-11	1044547	474168	2082342	29423	No intervention
2021-07-12	1075050	477959	2176144	30503	No intervention
2021-07-13	1106753	482526	2271813	31703	No intervention
2021-07-14	1139624	486930	2373769	32871	No intervention
2021-07-15	1173647	491390	2480499	34023	No intervention
2021-07-16	1208934	496260	2590390	35287	No intervention
2021-07-17	1245396	500863	2704535	36462	No intervention
2021-07-18	1283254	504877	2826407	37858	No intervention
2021-07-19	1322463	510101	2955784	39209	No intervention
2021-07-20	1363052	514415	3085422	40589	No intervention
2021-07-21	1404989	518459	3221327	41937	No intervention
2021-07-22	1448334	523525	3362151	43345	No intervention
2021-07-23	1493246	528133	3508261	44912	No intervention
2021-07-24	1539653	532770	3659246	46407	No intervention
2021-07-25	1587589	538109	3818477	47936	No intervention
2021-07-26	1637111	542706	3984271	49522	No intervention
2021-07-27	1688238	548521	4152744	51127	No intervention
2021-07-28	1741030	553792	4328650	52792	No intervention
2021-07-29	1795441	558367	4514018	54411	No intervention
2021-07-30	1851557	563367	4697718	56116	No intervention
2021-07-31	1909444	568732	4891330	57887	No intervention
2021-08-01	1969022	575172	5090768	59578	No intervention
2021-08-02	2030370	580195	5291964	61348	No intervention
2021-08-03	2093489	586810	5502082	63119	No intervention
2021-08-04	2158428	591590	5720609	64939	No intervention
2021-08-05	2225091	597319	5946442	66663	No intervention
2021-08-06	2293629	602955	6169958	68538	No intervention
2021-08-07	2363987	608426	6405778	70358	No intervention
2021-08-08	2436200	614505	6650119	72213	No intervention
2021-08-09	2510253	620367	6894866	74053	No intervention
2021-08-10	2586122	626012	7148310	75869	No intervention
2021-08-11	2663880	632897	7409556	77758	No intervention
2021-08-12	2743492	639136	7661899	79612	No intervention
2021-08-13	2824883	646119	7931432	81391	No intervention
2021-08-14	2908201	651741	8204800	83318	No intervention
2021-08-15	2993230	659177	8484444	85029	No intervention
2021-08-16	3080064	665714	8758493	86834	No intervention
2021-08-17	3168699	672223	9040551	88635	No intervention
2021-08-18	3259093	678653	9327722	90394	No intervention
2021-08-19	3351098	685060	9623483	92005	No intervention
2021-08-20	3444942	692159	9920423	93844	No intervention
2021-08-21	3540441	698568	10214928	95499	No intervention
2021-08-22	3637434	705329	10510295	96993	No intervention
2021-08-23	3736099	711947	10806340	98665	No intervention
2021-08-24	3836338	719208	11117421	100239	No intervention
2021-08-25	3938169	727227	11420087	101831	No intervention
2021-08-26	4041608	734153	11730413	103439	No intervention
2021-08-27	4146373	742276	12038863	104765	No intervention
2021-08-28	4252607	749734	12348871	106234	No intervention
2021-08-29	4360010	756783	12656523	107403	No intervention
2021-08-30	4468857	764464	12971096	108847	No intervention
2021-08-31	4578888	772508	13281153	110031	No intervention
2021-09-01	4690145	780367	13593336	111257	No intervention
2021-09-02	4802640	787826	13908564	112495	No intervention
2021-09-03	4916116	794868	14220675	113476	No intervention
2021-09-04	5030731	803627	14533510	114615	No intervention
2021-09-05	5146317	813487	14847539	115586	No intervention
2021-09-06	5262628	820721	15153761	116311	No intervention
2021-09-07	5380014	829551	15458812	117386	No intervention
2021-09-08	5498426	838453	15761029	118412	No intervention
2021-09-09	5617329	847848	16055795	118903	No intervention
2021-09-10	5737025	855279	16352517	119696	No intervention
2021-09-11	5857358	864495	16643578	120333	No intervention
2021-09-12	5978247	871660	16936266	120889	No intervention
2021-09-13	6099676	882370	17225177	121429	No intervention
2021-09-14	6221671	891218	17517858	121995	No intervention
2021-09-15	6343930	899554	17800820	122259	No intervention
2021-09-16	6466701	911268	18075072	122771	No intervention
2021-09-17	6589701	921285	18347154	123000	No intervention
2021-09-18	6712986	929174	18620749	123285	No intervention
2021-09-19	6836281	940160	18885334	123295	No intervention
2021-09-20	6959771	948950	19144829	123490	No intervention
2021-09-21	7083375	960589	19395111	123604	No intervention
2021-09-22	7206892	968376	19656918	123517	No intervention
2021-09-23	7330502	979101	19904684	123610	No intervention
2021-09-24	7454064	989791	20160026	123562	No intervention
2021-09-25	7577457	1000456	20390971	123393	No intervention
2021-09-26	7700655	1009865	20631525	123198	No intervention
2021-09-27	7823544	1020111	20862717	122889	No intervention
2021-09-28	7946245	1029411	21092120	122701	No intervention
2021-09-29	8068705	1040103	21322768	122460	No intervention
2021-09-30	8190730	1050016	21536282	122025	No intervention
2021-10-01	8312260	1062039	21753424	121530	No intervention
2021-10-02	8433365	1072989	21974710	121105	No intervention
2021-10-03	8554007	1082967	22179365	120642	No intervention
2021-10-04	8674256	1096020	22387009	120249	No intervention
2021-10-05	8794035	1105466	22588578	119779	No intervention
2021-10-06	8913222	1118400	22794354	119187	No intervention
2021-10-07	9031751	1128167	22975585	118529	No intervention
2021-10-08	9149494	1137492	23151749	117743	No intervention
2021-10-09	9266699	1149932	23329577	117205	No intervention
2021-10-10	9383124	1160616	23504393	116425	No intervention
2021-10-11	9498746	1173356	23680499	115622	No intervention
2021-10-12	9613533	1185283	23854566	114787	No intervention
2021-10-13	9727543	1197352	24020714	114010	No intervention
2021-10-14	9840947	1211079	24190673	113404	No intervention
2021-10-15	9953552	1220268	24354716	112605	No intervention
2021-10-16	10065094	1233200	24521662	111542	No intervention
2021-10-17	10175898	1245554	24673937	110804	No intervention
2021-10-18	10285867	1257536	24832921	109969	No intervention
2021-10-19	10394992	1268700	24980468	109125	No intervention
2021-10-20	10503011	1279537	25115399	108019	No intervention
2021-10-21	10610193	1289221	25251517	107182	No intervention
2021-10-22	10716407	1300142	25387282	106214	No intervention
2021-10-23	10821682	1311817	25522617	105275	No intervention
2021-10-24	10925878	1324545	25650357	104196	No intervention
2021-10-25	11029075	1338558	25768550	103197	No intervention
2021-10-26	11131169	1350728	25892379	102094	No intervention
2021-10-27	11232441	1363814	26014009	101272	No intervention
2021-10-28	11332624	1375908	26120991	100183	No intervention
2021-10-29	11431778	1386337	26238009	99154	No intervention
2021-10-30	11529936	1398686	26344415	98158	No intervention
2021-10-31	11627072	1409004	26452070	97136	No intervention
