date	value	incidence	scenario	lower_ci	upper_ci
2021-06-10	2921357	31815	No intervention	2393058	3498922
2021-06-11	2953415	32058	No intervention	2400766	3563929
2021-06-12	2985914	32499	No intervention	2405153	3628721
2021-06-13	3019020	33106	No intervention	2415408	3692081
2021-06-14	3052529	33509	No intervention	2420198	3758778
2021-06-15	3086670	34141	No intervention	2427294	3826159
2021-06-16	3121177	34507	No intervention	2435488	3897684
2021-06-17	3156119	34942	No intervention	2444931	3967103
2021-06-18	3191628	35509	No intervention	2453712	4037358
2021-06-19	3227464	35836	No intervention	2461744	4107057
2021-06-20	3264133	36669	No intervention	2474643	4179601
2021-06-21	3301187	37054	No intervention	2485784	4254493
2021-06-22	3338835	37648	No intervention	2493932	4328104
2021-06-23	3376889	38054	No intervention	2504138	4404982
2021-06-24	3415350	38461	No intervention	2517868	4486516
2021-06-25	3454287	38937	No intervention	2530630	4566918
2021-06-26	3494189	39902	No intervention	2541075	4646603
2021-06-27	3534567	40378	No intervention	2549033	4731581
2021-06-28	3575701	41134	No intervention	2563602	4813561
2021-06-29	3617318	41617	No intervention	2574771	4903547
2021-06-30	3659370	42052	No intervention	2587150	4992167
2021-07-01	3701781	42411	No intervention	2598638	5079331
2021-07-02	3744984	43203	No intervention	2608171	5172259
2021-07-03	3788600	43616	No intervention	2620205	5266415
2021-07-04	3832819	44219	No intervention	2630404	5364552
2021-07-05	3877682	44863	No intervention	2645109	5460821
2021-07-06	3923232	45550	No intervention	2657615	5561180
2021-07-07	3969462	46230	No intervention	2670041	5663198
2021-07-08	4016640	47178	No intervention	2683756	5770495
2021-07-09	4064082	47442	No intervention	2693572	5873724
2021-07-10	4112178	48096	No intervention	2705828	5984467
2021-07-11	4161028	48850	No intervention	2717779	6093997
2021-07-12	4210390	49362	No intervention	2732275	6206782
2021-07-13	4260575	50185	No intervention	2744441	6321773
2021-07-14	4311137	50562	No intervention	2758298	6438907
2021-07-15	4362621	51484	No intervention	2770042	6563461
2021-07-16	4414729	52108	No intervention	2783598	6683667
2021-07-17	4467475	52746	No intervention	2797234	6808545
2021-07-18	4520776	53301	No intervention	2811092	6934360
2021-07-19	4574609	53833	No intervention	2827192	7062646
2021-07-20	4629127	54518	No intervention	2836497	7196892
2021-07-21	4684405	55278	No intervention	2848702	7330921
2021-07-22	4740519	56114	No intervention	2866346	7468044
2021-07-23	4797363	56844	No intervention	2881554	7612336
2021-07-24	4854320	56957	No intervention	2894442	7756757
2021-07-25	4912226	57906	No intervention	2907463	7899744
2021-07-26	4970878	58652	No intervention	2919419	8049647
2021-07-27	5030185	59307	No intervention	2933517	8195033
2021-07-28	5090499	60314	No intervention	2947676	8345141
2021-07-29	5151281	60782	No intervention	2962453	8503031
2021-07-30	5212990	61709	No intervention	2976322	8661948
2021-07-31	5274812	61822	No intervention	2991169	8816269
2021-08-01	5337825	63013	No intervention	3003244	8979137
2021-08-02	5401362	63537	No intervention	3016160	9147916
2021-08-03	5465950	64588	No intervention	3029722	9312813
2021-08-04	5530706	64756	No intervention	3040552	9469970
2021-08-05	5596433	65727	No intervention	3055866	9656451
2021-08-06	5662582	66149	No intervention	3065458	9823248
2021-08-07	5729674	67092	No intervention	3081242	10004326
2021-08-08	5797758	68084	No intervention	3093122	10183310
2021-08-09	5866107	68349	No intervention	3109443	10357896
2021-08-10	5935323	69216	No intervention	3120943	10550662
2021-08-11	6005368	70045	No intervention	3136236	10744897
2021-08-12	6076017	70649	No intervention	3146410	10936494
2021-08-13	6147367	71350	No intervention	3160292	11129470
2021-08-14	6219194	71827	No intervention	3171054	11327308
2021-08-15	6291644	72450	No intervention	3183889	11515718
2021-08-16	6365077	73433	No intervention	3196822	11712793
2021-08-17	6438764	73687	No intervention	3210627	11917468
2021-08-18	6513547	74783	No intervention	3226648	12121641
2021-08-19	6588802	75255	No intervention	3237759	12318894
2021-08-20	6664471	75669	No intervention	3252816	12531379
2021-08-21	6740714	76243	No intervention	3265558	12733462
2021-08-22	6817951	77237	No intervention	3283290	12942175
2021-08-23	6895658	77707	No intervention	3297943	13152219
2021-08-24	6973920	78262	No intervention	3306793	13370261
2021-08-25	7053037	79117	No intervention	3320722	13585802
2021-08-26	7132363	79326	No intervention	3329930	13803377
2021-08-27	7212396	80033	No intervention	3346312	14017708
2021-08-28	7292777	80381	No intervention	3360326	14229548
2021-08-29	7373927	81150	No intervention	3371277	14452758
2021-08-30	7455771	81844	No intervention	3383102	14682986
2021-08-31	7537953	82182	No intervention	3400352	14894087
2021-09-01	7620914	82961	No intervention	3416148	15132708
2021-09-02	7704177	83263	No intervention	3427975	15359622
2021-09-03	7787841	83664	No intervention	3439283	15587013
2021-09-04	7872227	84386	No intervention	3449250	15817820
2021-09-05	7957078	84851	No intervention	3465838	16057545
2021-09-06	8042174	85096	No intervention	3473764	16280321
2021-09-07	8127697	85523	No intervention	3490017	16514776
2021-09-08	8213435	85738	No intervention	3502013	16750177
2021-09-09	8299836	86401	No intervention	3514353	16981495
2021-09-10	8386666	86830	No intervention	3527958	17218240
2021-09-11	8473422	86756	No intervention	3537867	17451954
2021-09-12	8560798	87376	No intervention	3554707	17682062
2021-09-13	8648808	88010	No intervention	3563807	17915877
2021-09-14	8737374	88566	No intervention	3578244	18157184
2021-09-15	8826409	89035	No intervention	3591204	18405472
2021-09-16	8915235	88826	No intervention	3602181	18642543
2021-09-17	9004578	89343	No intervention	3617592	18881359
2021-09-18	9094227	89649	No intervention	3625677	19115748
2021-09-19	9184038	89811	No intervention	3641176	19354465
2021-09-20	9274331	90293	No intervention	3652328	19595221
2021-09-21	9364737	90406	No intervention	3666713	19843755
2021-09-22	9455819	91082	No intervention	3678723	20064219
2021-09-23	9547010	91191	No intervention	3691184	20312455
2021-09-24	9638020	91010	No intervention	3704250	20561738
2021-09-25	9729769	91749	No intervention	3718345	20785849
2021-09-26	9821351	91582	No intervention	3733794	21021313
2021-09-27	9912707	91356	No intervention	3743710	21276105
2021-09-28	10004631	91924	No intervention	3755289	21516281
2021-09-29	10096796	92165	No intervention	3767884	21756887
2021-09-30	10188971	92175	No intervention	3778925	21986583
2021-10-01	10281138	92167	No intervention	3788665	22212180
2021-10-02	10373273	92135	No intervention	3796326	22448374
2021-10-03	10465478	92205	No intervention	3813819	22680796
2021-10-04	10557565	92087	No intervention	3825253	22914613
2021-10-05	10649803	92238	No intervention	3835366	23141337
2021-10-06	10742209	92406	No intervention	3846843	23365907
2021-10-07	10834793	92584	No intervention	3858745	23595131
2021-10-08	10926878	92085	No intervention	3869381	23823531
2021-10-09	11019553	92675	No intervention	3882381	24052318
2021-10-10	11111781	92228	No intervention	3891310	24283199
2021-10-11	11203971	92190	No intervention	3903038	24508622
2021-10-12	11296189	92218	No intervention	3914335	24735121
2021-10-13	11388516	92327	No intervention	3922366	24959471
2021-10-14	11481360	92844	No intervention	3938021	25180854
2021-10-15	11573507	92147	No intervention	3950961	25410795
2021-10-16	11665736	92229	No intervention	3964178	25617868
2021-10-17	11757573	91837	No intervention	3973892	25839848
2021-10-18	11849611	92038	No intervention	3984803	26051721
2021-10-19	11940773	91162	No intervention	3990462	26250831
2021-10-20	12032306	91533	No intervention	4005700	26479906
2021-10-21	12123672	91366	No intervention	4019256	26702538
2021-10-22	12214779	91107	No intervention	4023054	26901314
2021-10-23	12305537	90758	No intervention	4034630	27100545
2021-10-24	12396563	91026	No intervention	4043334	27319661
2021-10-25	12487189	90626	No intervention	4053697	27519274
2021-10-26	12577437	90248	No intervention	4061318	27740149
2021-10-27	12666869	89432	No intervention	4074126	27928672
2021-10-28	12756710	89841	No intervention	4087097	28106497
2021-10-29	12845775	89065	No intervention	4099224	28302798
2021-10-30	12934444	88669	No intervention	4108780	28478553
2021-10-31	13023415	88971	No intervention	4114014	28686164
