date	value	incidence	scenario	lower_ci	upper_ci
2021-04-15	14287843	NA	Observed	NA	NA
2021-04-16	14521845	234002	Observed	NA	NA
2021-04-17	14782740	260895	Observed	NA	NA
2021-04-18	15057803	275063	Observed	NA	NA
2021-04-19	15314806	257003	Observed	NA	NA
2021-04-20	15609171	294365	Observed	NA	NA
2021-04-21	15924923	315752	Observed	NA	NA
2021-04-22	16257454	332531	Observed	NA	NA
2021-04-23	16602750	345296	Observed	NA	NA
2021-04-24	16951746	348996	Observed	NA	NA
2021-04-25	17306404	354658	Observed	NA	NA
2021-04-26	17625875	319471	Observed	NA	NA
2021-04-27	17988788	362913	Observed	NA	NA
2021-04-28	18368192	379404	Observed	NA	NA
2021-04-29	18754965	386773	Observed	NA	NA
2021-04-30	19156979	402014	Observed	NA	NA
2021-05-01	19549555	392576	Observed	NA	NA
2021-05-02	19919645	370090	Observed	NA	NA
2021-05-03	20275414	355769	Observed	NA	NA
2021-05-04	20658261	382847	Observed	NA	NA
2021-05-05	21070885	412624	Observed	NA	NA
2021-05-06	21485165	414280	Observed	NA	NA
2021-05-07	21892066	406901	Observed	NA	NA
2021-05-08	22295874	403808	Observed	NA	NA
2021-05-09	22662329	366455	Observed	NA	NA
2021-05-10	22991820	329491	Observed	NA	NA
2021-05-11	23340375	348555	Observed	NA	NA
2021-05-12	23703007	362632	Observed	NA	NA
2021-05-13	24046012	343005	Observed	NA	NA
2021-05-14	24372268	326256	Observed	NA	NA
2021-05-15	24683025	310757	Observed	NA	NA
2021-05-16	24964862	281837	Observed	NA	NA
2021-05-17	25227883	263021	Observed	NA	NA
2021-05-18	25495129	267246	Observed	NA	NA
2021-05-19	25771322	276193	Observed	NA	NA
2021-05-20	26030564	259242	Observed	NA	NA
2021-05-21	26287863	257299	Observed	NA	NA
2021-05-22	26528760	240897	Observed	NA	NA
2021-05-23	26751594	222834	Observed	NA	NA
2021-05-24	26947451	195857	Observed	NA	NA
2021-05-25	27156443	208992	Observed	NA	NA
2021-05-26	27367953	211510	Observed	NA	NA
2021-05-27	27554028	186075	Observed	NA	NA
2021-05-28	27728111	174083	Observed	NA	NA
2021-05-29	27893393	165282	Observed	NA	NA
2021-05-30	28108375	NA	No intervention	26057741	30245507
2021-05-31	28312977	204602	No intervention	25886784	30851656
2021-06-01	28515127	202150	No intervention	25745017	31408101
2021-06-02	28720609	205482	No intervention	25651571	31953846
2021-06-03	28927759	207150	No intervention	25578906	32463115
2021-06-04	29135112	207353	No intervention	25518810	32973400
2021-06-05	29344497	209385	No intervention	25459923	33461373
2021-06-06	29557303	212806	No intervention	25438822	33964566
2021-06-07	29770839	213536	No intervention	25410955	34430912
2021-06-08	29987000	216161	No intervention	25399620	34931569
2021-06-09	30200243	213243	No intervention	25394082	35415013
2021-06-10	30415091	214848	No intervention	25373895	35904176
2021-06-11	30633199	218108	No intervention	25377477	36371940
2021-06-12	30852586	219387	No intervention	25403732	36863100
2021-06-13	31071039	218453	No intervention	25399656	37353019
2021-06-14	31293524	222485	No intervention	25415828	37858219
2021-06-15	31517084	223560	No intervention	25411609	38356266
2021-06-16	31741475	224391	No intervention	25423852	38849157
2021-06-17	31966668	225193	No intervention	25428658	39363846
2021-06-18	32193963	227295	No intervention	25466645	39869869
2021-06-19	32422586	228623	No intervention	25470273	40389838
2021-06-20	32651145	228559	No intervention	25481836	40889958
2021-06-21	32884697	233552	No intervention	25533478	41420903
2021-06-22	33117835	233138	No intervention	25570970	41929641
2021-06-23	33354013	236178	No intervention	25575395	42460645
2021-06-24	33589571	235558	No intervention	25606980	42997206
2021-06-25	33827499	237928	No intervention	25634220	43547861
2021-06-26	34067406	239907	No intervention	25655575	44134226
2021-06-27	34308583	241177	No intervention	25694127	44652559
2021-06-28	34551381	242798	No intervention	25741553	45241972
2021-06-29	34797620	246239	No intervention	25765461	45857376
2021-06-30	35046050	248430	No intervention	25782934	46423977
2021-07-01	35294836	248786	No intervention	25838391	47010159
2021-07-02	35545561	250725	No intervention	25899099	47631592
2021-07-03	35800204	254643	No intervention	25928334	48268055
2021-07-04	36056707	256503	No intervention	25951132	48897074
2021-07-05	36314723	258016	No intervention	25987316	49507335
2021-07-06	36570616	255893	No intervention	26007327	50177352
2021-07-07	36831868	261252	No intervention	26042230	50861496
2021-07-08	37097099	265231	No intervention	26086750	51516891
2021-07-09	37360340	263241	No intervention	26107016	52198146
2021-07-10	37628900	268560	No intervention	26147603	52906895
2021-07-11	37897368	268468	No intervention	26190953	53574213
2021-07-12	38167615	270247	No intervention	26213100	54298772
2021-07-13	38442328	274713	No intervention	26268347	55006076
2021-07-14	38719632	277304	No intervention	26306938	55769694
2021-07-15	38998899	279267	No intervention	26328954	56545795
2021-07-16	39277871	278972	No intervention	26341003	57301136
2021-07-17	39558889	281018	No intervention	26384730	58105255
2021-07-18	39845674	286785	No intervention	26423461	58894224
2021-07-19	40133279	287605	No intervention	26466379	59718896
2021-07-20	40422901	289622	No intervention	26496807	60533280
2021-07-21	40714963	292062	No intervention	26547992	61397451
2021-07-22	41008676	293713	No intervention	26579458	62248686
2021-07-23	41306289	297613	No intervention	26594747	63130245
2021-07-24	41603653	297364	No intervention	26639465	63985570
2021-07-25	41905447	301794	No intervention	26676039	64927480
2021-07-26	42207568	302121	No intervention	26687436	65820771
