stat	value
thetaS_last_obs_p_mean	0.9662822
thetaI_last_obs_p_mean	0.003619203
thetaR_last_obs_p_mean	0.03009861
thetaS_last_obs_p_ci_low	0.965474
thetaS_last_obs_p_ci_med	0.9662823
thetaS_last_obs_p_ci_up	0.9670883
thetaI_last_obs_p_ci_low	0.003352861
thetaI_last_obs_p_ci_med	0.003616408
thetaI_last_obs_p_ci_up	0.003902511
thetaR_last_obs_p_ci_low	0.02933857
thetaR_last_obs_p_ci_med	0.03009864
thetaR_last_obs_p_ci_up	0.03085862
R0_p_mean	1.357123
R0_p_ci_low	1.10906
R0_p_ci_med	1.324978
R0_p_ci_up	1.801885
gamma_p_mean	0.07818657
gamma_p_ci_low	0.03415021
gamma_p_ci_med	0.07827786
gamma_p_ci_up	0.122126
beta_p_mean	0.1035574
beta_p_ci_low	0.0548761
beta_p_ci_med	0.1037964
beta_p_ci_up	0.1514651
incidence_mean	0.2432069
incidence_ci_low	0.05744712
incidence_ci_median	0.2309254
incidence_ci_up	0.4980123
thetaI_tp1_mean	0.01904251
thetaI_tp1_ci_low	0.00377228
thetaI_tp1_ci_med	0.01625544
thetaI_tp1_ci_up	0.05031769
thetaR_tp1_mean	0.09064228
thetaR_tp1_ci_low	0.04549829
thetaR_tp1_ci_med	0.08519814
thetaR_tp1_ci_up	0.1664495
Y_tp1_mean	0.01904144
Y_tp1_ci_low	0.003758579
Y_tp1_ci_med	0.01624842
Y_tp1_ci_up	0.05035013
R_tp1_mean	0.09064377
R_tp1_ci_low	0.04547252
R_tp1_ci_med	0.08520067
R_tp1_ci_up	0.1664508
thetaI_tp2_mean	0.03025984
thetaI_tp2_ci_low	0.004111896
thetaI_tp2_ci_med	0.02470428
thetaI_tp2_ci_up	0.0902269
thetaR_tp2_mean	0.2080731
thetaR_tp2_ci_low	0.06677896
thetaR_tp2_ci_med	0.1942915
thetaR_tp2_ci_up	0.423191
Y_tp2_mean	0.03025762
Y_tp2_ci_low	0.004104948
Y_tp2_ci_med	0.02469732
Y_tp2_ci_up	0.09036425
R_tp2_mean	0.2080734
R_tp2_ci_low	0.0667387
R_tp2_ci_med	0.1943399
R_tp2_ci_up	0.423276
thetaR_max_mean	0.2327389
thetaR_max_ci_low	0.07131832
thetaR_max_ci_med	0.2200432
thetaR_max_ci_up	0.4636599
cumInf_mean	0.2625797
cumInf_ci_low	0.07883773
cumInf_ci_med	0.2498418
cumInf_ci_up	0.5177815
dthetaI_tp1_date	08/18/21
first_tp_mean	06/16/21
first_tp_ci_low	04/24/21
first_tp_ci_med	05/05/21
first_tp_ci_up	10/14/21
dthetaI_tp2_date	10/19/21
second_tp_mean	07/03/21
second_tp_ci_low	05/06/21
second_tp_ci_med	05/13/21
second_tp_ci_up	10/28/21
end_p_mean	10/30/21
end_p_ci_low	10/31/21
end_p_ci_med	10/31/21
end_p_ci_up	10/31/21
begin_str	04/15/2021
