stat	value
thetaS_last_obs_p_mean	0.9579188
thetaI_last_obs_p_mean	0.005915694
thetaR_last_obs_p_mean	0.0361655
thetaS_last_obs_p_ci_low	0.9568841
thetaS_last_obs_p_ci_med	0.9579175
thetaS_last_obs_p_ci_up	0.9589605
thetaI_last_obs_p_ci_low	0.005520827
thetaI_last_obs_p_ci_med	0.005911702
thetaI_last_obs_p_ci_up	0.006335828
thetaR_last_obs_p_ci_low	0.03520599
thetaR_last_obs_p_ci_med	0.03616729
thetaR_last_obs_p_ci_up	0.03711957
R0_p_mean	1.304729
R0_p_ci_low	1.038183
R0_p_ci_med	1.288027
R0_p_ci_up	1.675558
gamma_p_mean	0.06033402
gamma_p_ci_low	0.03288143
gamma_p_ci_med	0.06035529
gamma_p_ci_up	0.08766998
beta_p_mean	0.07769932
beta_p_ci_low	0.04567495
beta_p_ci_med	0.0777123
beta_p_ci_up	0.1095142
incidence_mean	0.19404
incidence_ci_low	0.05002743
incidence_ci_median	0.1761575
incidence_ci_up	0.4328718
thetaI_tp1_mean	0.006216046
thetaI_tp1_ci_low	0.005857523
thetaI_tp1_ci_med	0.006215126
thetaI_tp1_ci_up	0.006578342
thetaR_tp1_mean	0.01867977
thetaR_tp1_ci_low	0.01807253
thetaR_tp1_ci_med	0.01867865
thetaR_tp1_ci_up	0.01929448
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.09580206
R_tp1_ci_low	0.03669111
R_tp1_ci_med	0.07637373
R_tp1_ci_up	0.2636692
thetaI_tp2_mean	0.009810763
thetaI_tp2_ci_low	0.009365241
thetaI_tp2_ci_med	0.009809782
thetaI_tp2_ci_up	0.01026243
thetaR_tp2_mean	0.02626949
thetaR_tp2_ci_low	0.02555472
thetaR_tp2_ci_med	0.02626667
thetaR_tp2_ci_up	0.02699489
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1872872
thetaR_max_ci_low	0.06535578
thetaR_max_ci_med	0.1714934
thetaR_max_ci_up	0.3928982
cumInf_mean	0.2132914
cumInf_ci_low	0.069672
cumInf_ci_med	0.1955397
cumInf_ci_up	0.4507258
dthetaI_tp1_date	04/30/21
first_tp_mean	05/06/21
first_tp_ci_low	04/24/21
first_tp_ci_med	05/02/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	05/16/21
second_tp_mean	05/18/21
second_tp_ci_low	05/07/21
second_tp_ci_med	05/12/21
second_tp_ci_up	09/27/21
end_p_mean	10/30/21
end_p_ci_low	10/31/21
end_p_ci_med	10/31/21
end_p_ci_up	10/31/21
begin_str	04/15/2021
